,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
654,0.98,1.0,0.0,0.0,-0.7935242218101183,2.1538461538461537,-0.7933911518008246,-1.008241659059609,-0.9166666666666666,-1.0082567287866435,0.22780909273252453,-0.037037037037037035,0.22871304599159825,1.6190045004415958,0.0,1.6247265908815869,0.0,0.0,-1.0,1.0
655,-0.5,0.0,0.0,0.0,0.8793392578136159,-0.11538461538461539,0.8793989907234591,0.4472633476832352,-0.20833333333333334,0.44663103690520034,0.4900799350898943,0.2222222222222222,0.4914508639560098,-0.8497454995584046,-0.6666666666666666,-0.8520175951649237,-0.5,0.0,0.0,0.0
656,1.2,0.0,0.0,0.0,1.4048239227239214,0.0,1.4047947024030312,0.3608832285887044,1.4583333333333333,0.3602523686278031,0.5821047920573924,0.18518518518518517,0.5835797092162579,-0.8184954995584047,0.3333333333333333,-0.8171338742346914,0.5,0.0,0.0,0.0
657,0.04,0.0,1.0,28.0,-0.7278386386963301,0.19230769230769232,-0.7279504047944722,0.9367506892189095,0.0,0.9361101571437835,-0.660230777003833,-0.8518518518518519,-0.6618657915241349,-0.8497454995584046,0.0,-0.8520175951649237,0.5,0.0,0.0,0.0
658,-0.02,0.0,1.0,26.0,0.08475559111456539,-0.7692307692307693,0.08476134850346591,0.39255593892336554,-0.7083333333333334,0.3924326568095786,-0.10501413996659414,0.7777777777777778,-0.1056805405085622,0.4940045004415956,0.3333333333333333,0.4968196141374015,0.0,0.0,0.0,0.0
659,0.24,0.0,0.0,0.0,0.09429059511495405,0.5769230769230769,0.09411002664723045,0.7582317764235461,0.25,0.7582717224550248,0.6480559395507663,0.18518518518518517,0.6484111188438404,-0.06849549955840474,0.6666666666666666,-0.07294782772306366,0.0,1.0,-1.0,0.0
660,0.26,0.0,0.0,0.0,0.20659175334175311,1.0384615384615385,0.20629416437240622,-0.5763410635869549,-0.2916666666666667,-0.5763633873996584,-0.10348039235046883,-0.037037037037037035,-0.102268361054479,0.0565045004415954,1.3333333333333333,0.0549591490211222,1.0,0.0,0.0,0.0
661,-0.18,0.0,0.0,0.0,0.3464384786807862,0.19230769230769232,0.3465243365288756,-0.5950567560574367,1.2083333333333333,-0.5949940805575286,0.45633748753514514,0.5185185185185185,0.45732906941517726,-0.16224549955840442,1.3333333333333333,-0.1659710835370172,0.0,0.0,-1.0,1.0
662,0.98,0.0,0.0,0.0,-0.11442004800466309,0.038461538461538464,-0.11467711856351273,-0.5216336548270856,0.4166666666666667,-0.5221650073040369,-0.8427467433227045,0.037037037037037035,-0.8427113025905479,1.056504500441596,-0.3333333333333333,1.066587055997866,1.5,0.0,-1.0,1.0
663,0.48,0.0,0.0,0.0,0.5403168933553544,-0.6923076923076923,0.5403535967095955,0.9223540027031543,-0.625,0.9225605621198778,-0.25225391111459117,-0.9259259259259259,-0.25240425703414265,-0.09974549955840464,-0.3333333333333333,-0.09620364167655204,-0.5,0.0,0.0,0.0
664,-0.2,0.0,1.0,31.0,0.8825175924804122,-0.8461538461538461,0.8825152167713805,0.1463725995039528,-0.08333333333333333,0.1468462470012931,-1.5160619468015661,0.5555555555555556,-1.5183228344990352,-0.25599549955840467,-0.6666666666666666,-0.2589943393509707,0.0,1.0,-1.0,0.0
665,0.04,0.0,1.0,40.0,-0.26698011201088084,-0.19230769230769232,-0.26674894970208407,0.3364088615119204,-0.75,0.3365405773359691,-0.13568909228909354,-0.07407407407407407,-0.13639015559531156,-0.9434954995584046,-1.0,-0.9450408509788772,1.5,0.0,0.0,0.0
666,1.24,0.0,0.0,0.0,-0.1165389377825274,-1.6923076923076923,-0.11654685419226574,0.14925193680710366,-0.875,0.14853994637928095,-0.7798630910615808,-0.5555555555555556,-0.7812920724170492,0.0565045004415954,-0.6666666666666666,0.0549591490211222,1.5,0.0,-1.0,1.0
667,-1.58,0.0,1.0,29.0,-0.40788628223884593,1.8076923076923077,-0.408225612277722,-0.030706644639835547,1.4583333333333333,-0.0309921876874656,1.4195309904616262,-0.037037037037037035,1.419563675466659,0.21275450044159544,-0.6666666666666666,0.2177498466955409,0.5,1.0,-1.0,0.0
668,-0.68,0.0,0.0,0.0,-0.10488504400427442,0.9615384615384616,-0.10470519521016379,-0.4626072401124896,-0.5833333333333334,-0.4628855290744505,1.0621677959045082,-0.07407407407407407,1.0646970122419988,0.15025450044159563,0.0,0.14798240483507574,-0.5,0.0,0.0,0.0
669,0.38,0.0,0.0,0.0,0.2839312302337942,0.5,0.28419981557044477,0.6689723200258644,-0.375,0.6685056554216513,-0.5988808723588342,0.9629629629629629,-0.6004465613506359,-0.9747454995584047,-1.0,-0.9799245719091099,1.0,0.0,0.0,0.0
670,-1.16,0.0,0.0,0.0,-0.3199523564574842,-0.038461538461538464,-0.3197247925167501,-1.2328299687053892,2.0416666666666665,-1.233518746059071,-0.454708596443087,1.0,-0.4537228448250554,-1.1309954995584048,-0.3333333333333333,-1.131087362606784,0.5,0.0,-1.0,1.0
671,0.6,0.0,0.0,0.0,0.12077671733825573,1.5769230769230769,0.12090957065935569,0.1607692860197079,-0.2916666666666667,0.16039584202519822,0.21247161657127484,1.2222222222222223,0.21165214872118168,0.33775450044159555,0.0,0.34565682343972676,0.0,0.0,0.0,0.0
672,0.48,0.0,0.0,0.0,0.37292460090408786,0.07692307692307693,0.37270063533141623,-0.8858698236756903,-0.5416666666666666,-0.8863103735714948,-0.07127169241184456,0.2222222222222222,-0.07155874596772964,-0.7559954995584047,-0.6666666666666666,-0.7589943393509702,-0.5,0.0,0.0,0.0
673,-0.26,0.0,0.0,0.0,-0.12607394178291578,0.46153846153846156,-0.12589553233603026,0.3047361511772593,-0.8333333333333334,0.3043602891541935,0.2799565116807736,-1.037037037037037,0.27989573780284743,-0.7872454995584046,0.0,-0.793878060281203,0.0,0.0,0.0,0.0
674,0.82,0.0,0.0,0.0,0.45344241246292494,-1.0,0.45372251257737656,-0.33879573607699515,1.75,-0.33924547448131387,-0.006854292534595996,-0.48148148148148145,-0.006727336340147095,-0.005995499558404395,0.6666666666666666,-0.0031803858625985043,1.5,0.0,0.0,0.0
675,-0.52,0.0,0.0,0.0,1.222599401827606,0.23076923076923078,1.2228071012044128,-0.24953627967931344,0.625,-0.24947940744794028,0.4885461874737694,0.6296296296296297,0.4880386845019266,-0.5997454995584046,0.3333333333333333,-0.596203641676552,-0.5,0.0,0.0,0.0
676,-0.6,0.0,1.0,31.0,-0.7871675524765258,-0.38461538461538464,-0.7871586997049814,0.17372630388388763,-0.9166666666666666,0.17394543704910395,0.5575648301993931,0.1111111111111111,0.5596944530376755,0.8377545004415956,0.0,0.8456568234397267,0.0,0.0,0.0,0.0
677,0.6,0.0,0.0,0.0,0.7892864422543902,0.6923076923076923,0.7890284353337342,-0.3647097718053545,-0.4583333333333333,-0.36465096515113626,0.31216521161939786,0.18518518518518517,0.31401753234367996,0.08775450044159529,-1.0,0.08984286995135503,0.5,0.0,0.0,0.0
678,1.2,0.0,0.0,0.0,1.5171250809507202,-1.2692307692307692,1.516978840128207,1.6191536300657035,-0.125,1.618671006473019,-0.6586970293877081,1.0740740740740742,-0.6584536120700515,-1.5684954995584048,1.6666666666666667,-1.572947827723063,1.5,0.0,0.0,0.0
679,-0.56,0.0,0.0,0.0,-0.15150061911728543,1.1538461538461537,-0.1514485859289869,0.6157045799175701,0.20833333333333334,0.616000974704018,-1.2445886187474464,-0.5185185185185185,-1.2453484781723738,0.5565045004415954,0.0,0.5549591490211222,-0.5,0.0,0.0,0.0
680,-0.32,0.0,0.0,0.0,-0.9291331675934229,-0.19230769230769232,-0.9292586074902038,0.9338713519157585,1.625,0.9344164577657952,-0.8488817337872044,0.2222222222222222,-0.8495356614987146,0.08775450044159529,-0.3333333333333333,0.08984286995135503,0.0,0.0,0.0,0.0
681,0.22,0.0,0.0,0.0,-0.7818703280318655,-0.7307692307692307,-0.7821727380283071,-0.08109504744497852,0.0,-0.08180316902711103,0.7017371061151403,0.4444444444444444,0.7030059901091728,-0.13099549955840453,0.0,-0.13108736260678436,0.0,0.0,0.0,0.0
682,0.02,0.0,0.0,0.0,-1.2713338667184806,-0.5769230769230769,-1.271420227551989,0.3047361511772593,0.2916666666666667,0.3043602891541935,-1.1510300141638232,0.18518518518518517,-1.1532196329121254,0.21275450044159544,-0.6666666666666666,0.2177498466955409,0.5,0.0,-1.0,1.0
683,-0.88,1.0,0.0,0.0,0.39941072312738957,-0.23076923076923078,0.3995001793435415,-0.848438438734727,0.625,-0.8490489872557551,0.12044675960377667,-0.25925925925925924,0.11952330346093358,-0.6622454995584044,0.3333333333333333,-0.6659710835370167,0.0,0.0,0.0,0.0
684,0.18,0.0,0.0,0.0,-0.5784569093569087,0.34615384615384615,-0.5783715544942383,-0.001913271608325275,-0.041666666666666664,-0.0021992982616663038,-0.5712734152685846,0.7407407407407407,-0.5731491257179697,0.4002545004415954,0.0,0.40379635832344796,0.0,0.0,0.0,0.0
685,0.24,0.0,0.0,0.0,-0.4195401760170986,0.7692307692307693,-0.41944402605023956,-0.07533637283867639,-0.625,-0.07502837151515787,0.9686091913208846,0.2222222222222222,0.9691559875276675,0.18150450044159552,-0.3333333333333333,0.18286612576530856,0.5,0.0,-1.0,1.0
686,-0.36,0.0,0.0,0.0,0.8369614622563332,-0.7307692307692307,0.8370183164717262,-0.8613954565989067,0.0,-0.8609048829016723,-0.2752601253564657,-0.48148148148148145,-0.2762895132127256,-0.31849549955840445,0.6666666666666666,-0.3171338742346914,-0.5,0.0,-1.0,1.0
687,-0.78,0.0,0.0,0.0,0.06886391778058437,0.2692307692307692,0.06855697305427401,-1.4602976156543204,0.16666666666666666,-1.4604744627094868,0.003881940778279054,-0.4074074074074074,0.003509202022102493,0.8690045004415955,0.0,0.8689126373932151,0.0,0.0,-1.0,1.0
688,0.56,0.0,0.0,0.0,-0.5498518973557427,0.7692307692307693,-0.54970227485336,0.29465847061623085,0.4166666666666667,0.29419809288626464,-0.8948941622709535,-0.14814814814814814,-0.8973061738558803,-0.06849549955840474,0.6666666666666666,-0.07294782772306366,0.0,0.0,0.0,0.0
689,0.1,0.0,0.0,0.0,0.018010563111845325,0.9230769230769231,0.01807411107794489,-0.06669836092922339,0.6666666666666666,-0.06655987462521747,0.40725756381914585,-0.8518518518518519,0.4061463776039281,-0.6934954995584048,-0.3333333333333333,-0.7008548044672495,0.0,0.0,0.0,0.0
690,0.1,0.0,0.0,0.0,-0.22566176134253016,-0.5769230769230769,-0.2256147658695197,-1.1810018972486709,-0.20833333333333334,-1.1810140653414376,-0.6295558246813336,-0.5925925925925926,-0.6311561764373855,-1.818495499558405,0.0,-1.8287617812114352,1.0,0.0,-1.0,1.0
691,-0.28,0.0,1.0,39.0,-1.134665476046244,0.5,-1.1349295266530257,0.27450310949417356,-1.5416666666666667,0.27387370035040637,-0.612684600903959,-0.4074074074074074,-0.6140952791669689,-0.28724549955840456,-1.0,-0.28225015330445913,1.0,0.0,-1.0,1.0
692,0.1,0.0,1.0,25.0,-0.21506731245320948,0.19230769230769232,-0.21501959730658635,0.5062897623978312,0.3333333333333333,0.5059105151347868,-0.6771020007812076,0.5555555555555556,-0.6789266887945512,1.0877545004415958,0.3333333333333333,1.0898428699513545,1.5,0.0,0.0,0.0
693,-0.54,0.0,0.0,0.0,-0.1864623004520438,0.19230769230769232,-0.18635031766570812,0.09166519074408311,-0.041666666666666664,0.09095416752768294,-0.32740754430471475,0.2222222222222222,-0.3274722050239748,0.36900450044159544,0.6666666666666666,0.3689126373932151,0.0,0.0,0.0,0.0
694,-0.7,0.0,0.0,0.0,-0.09852837467068208,-0.038461538461538464,-0.09847274311432062,-1.0111209963627603,0.5833333333333334,-1.01164412754262,0.03762438833302821,-0.037037037037037035,0.03763099656293506,-0.28724549955840456,0.6666666666666666,-0.28225015330445913,0.0,0.0,0.0,0.0
695,2.0,0.0,1.0,21.0,0.02436723244543767,-0.11538461538461539,0.024306563173788064,0.4861344012757739,-0.7916666666666666,0.48558612259892847,-1.3412147185633196,0.9629629629629629,-1.3443016823407887,1.4627545004415956,-0.3333333333333333,1.4735638001839126,0.0,0.0,0.0,0.0
696,-0.06,0.0,0.0,0.0,-0.1907000800077721,-0.038461538461538464,-0.19071303413279828,-0.4395725416872811,-0.5416666666666666,-0.43917373778261626,-0.2139102207114669,1.1481481481481481,-0.2148702830392269,-0.8184954995584047,0.6666666666666666,-0.8171338742346914,0.0,1.0,-1.0,0.0
697,-0.24,0.0,0.0,0.0,-0.3210118013464162,1.0,-0.32097128293591876,0.024000764120034133,0.3333333333333333,0.024899891786144553,-0.9501090764514524,0.8148148148148148,-0.9519010451212127,0.21275450044159544,0.0,0.2177498466955409,0.0,0.0,0.0,0.0
698,-0.64,0.0,1.0,31.0,0.05509113422446768,-1.4230769230769231,0.0548455784434193,-0.19770820822259505,-0.4166666666666667,-0.19697472673030703,-0.7752618482132058,1.1111111111111112,-0.7744677135088828,0.8690045004415955,-0.6666666666666666,0.8689126373932151,0.5,0.0,0.0,0.0
699,-0.42,0.0,0.0,0.0,0.17586785156272342,-0.11538461538461539,0.17575514910277498,-0.7260666033508084,-0.08333333333333333,-0.7254089326626181,0.9210630152210111,-0.6296296296296297,0.9213854751705015,0.6190045004415957,2.6666666666666665,0.6247265908815873,-0.5,0.0,-1.0,1.0
700,-0.08,1.0,0.0,0.0,-0.47357186535263396,0.11538461538461539,-0.47366635928407447,1.2808314969454577,-0.2916666666666667,1.2816248302533715,0.5560310825832682,0.7777777777777778,0.5562822735835917,0.18150450044159552,-0.6666666666666666,0.18286612576530856,1.5,0.0,-1.0,1.0
701,-0.98,0.0,0.0,0.0,-0.6399047129149684,-0.7692307692307693,-0.6400728302430847,-0.9017061788430213,0.041666666666666664,-0.9015536679733883,0.8397743915663876,-0.37037037037037035,0.8394931682725031,0.5877545004415958,0.0,0.5898428699513545,1.0,0.0,-1.0,1.0
702,-0.18,0.0,1.0,28.0,-0.40894572712777794,-0.38461538461538464,-0.4088488574873062,-0.15163881137217836,-0.875,-0.1512448435246263,0.546828596886518,0.5555555555555556,0.5460457352213421,-0.13099549955840453,-0.3333333333333333,-0.13108736260678436,0.0,1.0,-1.0,0.0
703,-0.82,0.0,0.0,0.0,-0.28499067512272586,0.6538461538461539,-0.28482306078002895,-0.606574105270041,0.875,-0.6068499762034458,0.5959085206025173,1.5185185185185186,0.5972284270325913,1.1815045004415956,-0.6666666666666666,1.1828661257653081,0.0,1.0,-1.0,0.0
704,0.18,0.0,0.0,0.0,-0.6377858231371044,-0.23076923076923078,-0.6375798494047475,-1.6229801732823534,-0.16666666666666666,-1.6230696029963516,-0.7553231292035809,0.4074074074074074,-0.7574068162384663,-0.16224549955840442,0.3333333333333333,-0.1659710835370172,1.0,0.0,-1.0,1.0
705,1.1,0.0,0.0,0.0,-0.16315451289553812,-0.19230769230769232,-0.16329024491108887,-0.2696916408013707,1.1666666666666667,-0.26980379998379855,0.8382406439502622,0.2222222222222222,0.8394931682725031,0.7752545004415958,0.3333333333333333,0.7758893815792616,1.0,1.0,-1.0,0.0
706,-0.76,0.0,1.0,19.0,-0.28287178534486185,-0.9615384615384616,-0.28295332515127597,0.4760567207147455,0.125,0.47542392633099967,-0.4869172963817113,0.037037037037037035,-0.487844639365888,0.2752545004415958,-0.3333333333333333,0.27588938157926157,1.0,0.0,0.0,0.0
707,-0.86,0.0,0.0,0.0,-0.2574451080104922,0.0,-0.2574002715583193,-1.2904167147684098,-0.5416666666666666,-1.2911045249106692,-0.14949282083421792,0.7037037037037037,-0.15003887341164435,0.7440045004415958,0.3333333333333333,0.7526335676257732,0.5,1.0,-1.0,0.0
708,0.88,1.0,0.0,0.0,-0.8125942298108955,-1.4230769230769231,-0.8127117532979381,-0.26393296619506856,1.2916666666666667,-0.2630290024718457,-0.8703542004129536,-1.4074074074074074,-0.8700087382232141,0.15025450044159563,1.0,0.14798240483507574,0.0,1.0,-1.0,0.0
709,-0.02,0.0,0.0,0.0,-0.31147679734602757,1.4615384615384615,-0.3116226047921542,0.22987338129533275,-0.3333333333333333,0.2298375165227135,-0.8151392862324549,0.7777777777777778,-0.8154138669578821,0.24400450044159533,-0.6666666666666666,0.24100566064902926,-0.5,0.0,0.0,0.0
710,0.28,0.0,1.0,26.0,-0.3655084866815632,0.38461538461538464,-0.3658449380259891,0.36808157184658197,1.375,0.3687208655177441,0.8903880628985117,0.037037037037037035,0.8906758600837522,-1.8497454995584048,0.0,-1.8520175951649236,-0.5,0.0,0.0,0.0
711,0.74,0.0,0.0,0.0,-0.5403168933553544,0.9230769230769231,-0.5403535967095955,1.0792778857248857,-1.5,1.0800746042727782,0.048360621645902824,-0.037037037037037035,0.04786753492518525,-0.005995499558404395,0.0,-0.0031803858625985043,0.0,1.0,-1.0,0.0
712,0.56,0.0,0.0,0.0,0.1907000800077721,-0.9615384615384616,0.1907130341327985,-0.20202721417732133,0.6666666666666666,-0.20205582486427112,0.35511014487089676,-0.037037037037037035,0.35496368579267895,0.36900450044159544,0.6666666666666666,0.3689126373932151,0.5,0.0,0.0,0.0
713,0.08,0.0,0.0,0.0,-0.6081213662470064,0.19230769230769232,-0.6082873245542851,-0.8757921431146618,-0.4583333333333333,-0.876148177303566,-0.1234191113600936,1.037037037037037,-0.12274143777897818,-1.5684954995584048,-0.3333333333333333,-1.572947827723063,-0.5,0.0,0.0,0.0
714,-1.32,0.0,0.0,0.0,-0.42801573512855495,0.5,-0.42816945898441994,0.5307641294746147,0.9166666666666666,0.5313160058046092,-0.44857360597858703,0.18518518518518517,-0.45031066537097225,-0.4747454995584045,0.6666666666666666,-0.47992457190911014,0.5,1.0,-1.0,0.0
715,0.52,0.0,0.0,0.0,-0.5742191298011804,0.38461538461538464,-0.5740088380271481,-0.8541971133410291,0.6666666666666666,-0.8541300853897195,0.0682993406555276,-0.4074074074074074,0.06834061164968443,0.08775450044159529,0.0,0.08984286995135503,0.5,1.0,-1.0,0.0
716,-0.14,0.0,0.0,0.0,0.046615575113011024,-1.4615384615384615,0.04674339071882313,0.3148138317382877,-1.9166666666666667,0.31452248542212236,-0.20164023978246698,0.5925925925925926,-0.2012215652228935,1.525254500441596,0.0,1.5317033350676332,0.0,0.0,-1.0,1.0
717,0.26,0.0,0.0,0.0,-0.21294842267534547,-0.5769230769230769,-0.21314986167783356,-2.108148508863301,-0.5833333333333334,-2.1074676251009703,-0.37188622517233855,0.9259259259259259,-0.37183053792705695,-0.9434954995584046,1.3333333333333333,-0.9450408509788772,0.0,0.0,0.0,0.0
718,-1.48,0.0,0.0,0.0,0.38775682934913686,-0.19230769230769232,0.3876585203614398,0.9928977666303549,0.375,0.9936959359953815,0.6005097634508919,0.7407407407407407,0.6006406064866745,-0.6934954995584048,-0.3333333333333333,-0.7008548044672495,0.5,0.0,-1.0,1.0
719,0.6,0.0,0.0,0.0,0.2341373204539871,0.5769230769230769,0.23434019880369983,0.7942234927129339,0.08333333333333333,0.7938394093927768,-0.9102316384322032,-0.1111111111111111,-0.9109548916722133,0.11900450044159575,1.0,0.12472659088158734,-0.5,0.0,0.0,0.0
720,-0.18,0.0,0.0,0.0,1.4376667142808153,-1.0384615384615385,1.4378266985109995,-1.1162168079277726,0.0,-1.116653488977887,0.09744054536190212,-0.037037037037037035,0.0990502267364338,-0.34974549955840434,2.0,-0.35201759516492426,0.0,0.0,-1.0,1.0
721,-0.66,0.0,0.0,0.0,0.5021768773538,0.19230769230769232,0.5023356389249527,0.26154609162999387,0.20833333333333334,0.2620178047044891,-1.6280255227786888,-0.7407407407407407,-1.6309247564837832,0.8690045004415955,-0.6666666666666666,0.8689126373932151,0.0,1.0,-1.0,0.0
722,1.88,0.0,1.0,36.0,0.4449668533514683,0.38461538461538464,0.44499707964319624,0.28458079005520204,-0.5,0.2840358966183352,-0.02832675916034566,-0.37037037037037035,-0.027200413064646874,0.5252545004415955,-0.6666666666666666,0.5317033350676338,-0.5,0.0,0.0,0.0
723,-0.3,0.0,0.0,0.0,-0.43966962890680794,-1.1153846153846154,-0.44001111796652165,1.1483819810005105,-0.375,1.1478225793923058,-0.5697396676524598,2.074074074074074,-0.5697369462638865,-1.3184954995584048,-0.3333333333333333,-1.3287617812114354,0.5,1.0,-1.0,0.0
724,0.26,0.0,1.0,32.0,-0.6833419533611833,-0.8076923076923077,-0.6836999949139863,-0.39638248214001565,0.20833333333333334,-0.39683125333291186,0.4425337589900203,-0.37037037037037035,0.44368035159884445,0.7752545004415958,-0.3333333333333333,0.7758893815792616,0.0,0.0,0.0,0.0
725,-1.3,0.0,0.0,0.0,-0.15467895378408178,1.6923076923076923,-0.1545648119769085,0.16652796062601005,-1.2916666666666667,0.1671706395371514,0.6158472396121416,1.7407407407407407,0.6177015037570911,-0.16224549955840442,-0.3333333333333333,-0.1659710835370172,0.0,1.0,-1.0,0.0
726,-0.18,0.0,0.0,0.0,0.025426677334369676,-0.5,0.025553053592956433,-0.17755284710053776,0.9166666666666666,-0.17665033419444873,-1.0758763809736998,-0.7407407407407407,-1.0781516849222936,0.08775450044159529,-0.6666666666666666,0.08984286995135503,0.0,1.0,-1.0,0.0
727,-0.38,0.0,0.0,0.0,1.1717460471588668,0.34615384615384615,1.1717009940184997,-0.3503130852895994,0.0,-0.34940767074924267,1.0207566102691341,-0.9629629629629629,1.0203386793389166,0.4002545004415954,0.0,0.40379635832344796,-0.5,0.0,0.0,0.0
