,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
751,-0.09615384615384616,0.0,0.0,0.0,0.10918065463835838,0.34615384615384615,0.10937098434241693,-1.3515232778028465,-1.24,-1.3519127816979617,0.6010147870411313,0.34615384615384615,0.6026996905105177,-1.0937500000000002,-1.0,-1.0804597701149423,-0.5,0.0,1.0,0.0
752,1.5,0.0,0.0,0.0,0.36300190524700426,-0.9230769230769231,0.3628988840251052,0.12376647642208183,1.28,0.12305872756481398,-0.743189949166479,-0.7692307692307693,-0.7404596197700645,-0.15625000000000003,-1.0,-0.1494252873563217,1.0,0.0,1.0,0.0
753,-0.6730769230769231,0.0,1.0,29.0,-0.5107912511036105,0.2692307692307692,-0.510787487061854,-1.2852677499184935,-1.72,-1.2860503641280612,0.5870449918611446,-0.34615384615384615,0.5854796993530748,-1.2500000000000002,2.0,-1.2413793103448272,0.0,0.0,1.0,0.0
754,0.36538461538461536,1.0,0.0,0.0,1.0564199601012623,0.6923076923076923,1.0567647147356214,0.7892664453938062,-0.6,0.790349010838808,-0.7618163427397948,-0.5384615384615384,-0.7611236091589967,-0.18749999999999992,-0.5,-0.18390804597701113,0.0,0.0,1.0,0.0
755,-0.5576923076923077,0.0,0.0,0.0,-0.8456192838213988,0.38461538461538464,-0.845647645289365,0.306337264370077,0.32,0.3067802081545373,-0.22785972697141374,-1.3076923076923077,-0.22730388327825246,-0.12500000000000014,4.0,-0.12643678160919525,0.0,0.0,1.0,0.0
756,0.07692307692307693,1.0,0.0,0.0,0.37380280952822326,-0.7307692307692307,0.3737008246130895,0.5492741999460383,-0.36,0.5494312202541712,-0.8456351138197148,-1.3076923076923077,-0.8437795667147245,0.4375000000000002,2.0,0.43678160919540265,1.0,0.0,0.0,1.0
757,-0.5961538461538461,0.0,0.0,0.0,0.198828160172476,-0.19230769230769232,0.19896355039569766,0.4241248694978158,-0.72,0.42463927117435957,0.9890646531518733,-0.7692307692307693,0.9884274924372494,0.34374999999999994,1.0,0.3448275862068968,1.0,0.0,1.0,0.0
758,0.8076923076923077,0.0,0.0,0.0,-0.4297844689944682,1.3076923076923077,-0.4294552285170317,-0.6124060556262856,-0.04,-0.613560416309075,1.434545899447005,0.9230769230769231,1.4327032642992878,-0.7812500000000002,-1.0,-0.7701149425287355,0.0,1.0,0.0,0.0
759,-0.4423076923076923,1.0,0.0,0.0,0.23447114430049873,-1.5,0.23454641350905758,-1.4781449533151658,0.8,-1.4784379522927709,-0.4094670643112408,-1.4230769230769231,-0.4063917913156633,-0.28125000000000017,0.0,-0.27586206896551696,1.5,1.0,0.0,0.0
760,0.3076923076923077,0.0,1.0,36.0,1.2994403064286892,-0.38461538461538464,1.2994906738303258,-0.0838341776155577,-0.4,-0.08319463271987464,-0.2914999050135753,0.19230769230769232,-0.28929585144504844,1.1250000000000002,-1.0,1.1149425287356323,0.0,0.0,1.0,0.0
761,-0.34615384615384615,0.0,0.0,0.0,-0.7052075281655522,0.0,-0.7052224176455701,-0.48578438011396646,0.32,-0.4853020241992684,0.7903831217031733,-1.4615384615384615,0.7886755950109063,-0.84375,2.5,-0.8390804597701148,0.0,0.0,1.0,0.0
762,-0.7115384615384616,0.0,0.0,0.0,0.7604751827958627,0.8846153846153846,0.7606644609708776,0.0663450189223091,1.12,0.06586241756990052,0.5032262207812241,-1.1538461538461537,0.5028237417973465,-0.5,-0.5,-0.494252873563218,0.0,0.0,1.0,0.0
763,0.7884615384615384,1.0,1.0,31.0,0.15022409090699063,-0.6923076923076923,0.15067252188470948,-0.0838341776155577,-1.08,-0.08319463271987464,0.18192093164152995,0.46153846153846156,0.18253190626890003,0.8750000000000004,1.0,0.8735632183908048,0.0,0.0,0.0,1.0
764,0.75,1.0,0.0,0.0,1.3264425671317366,0.38461538461538464,1.326813229435227,0.3696481021262364,-1.04,0.3691761826944432,-1.2755943654704172,-0.8461538461538461,-1.2742793456508086,0.0,-1.0,0.0,0.0,1.0,0.0,0.0
765,-0.19230769230769232,0.0,0.0,0.0,0.03249423424170373,-0.15384615384615385,0.03248658368676446,-0.32382642306332565,-0.28,-0.32411242330451145,-0.4451676519934293,0.5,-0.4442757718620388,-0.5624999999999998,1.0,-0.5517241379310344,0.5,1.0,0.0,0.0
766,0.3076923076923077,0.0,0.0,0.0,0.21178924530993865,1.0384615384615385,0.21167171579332633,-0.5991549500494149,-0.24,-0.5996946441890959,-0.0850573762426604,-0.07692307692307693,-0.08265595755572822,0.0,2.0,0.0,1.0,0.0,1.0,0.0
767,0.4807692307692308,0.0,1.0,22.0,0.0864987556477986,0.19230769230769232,0.08649628662668567,-1.85506528972393,-0.52,-1.8562802425622011,-1.2647289692193164,-0.6923076923076923,-1.260503352724854,1.5625000000000004,4.0,1.5517241379310345,0.5,0.0,1.0,0.0
768,-0.5576923076923077,0.0,0.0,0.0,0.41700642665309917,-1.1538461538461537,0.4169085869650264,0.8496325930217719,-0.76,0.8492785423487191,-0.9263494859707494,-1.5384615384615385,-0.9229915260389642,0.031249999999999896,0.5,0.03448275862068994,1.0,0.0,1.0,0.0
769,-0.7307692307692307,0.0,0.0,0.0,-0.9871111299053673,-0.46153846153846156,-0.9873436894729227,-0.37535850030671136,-1.2,-0.3761090687544332,0.33093208022805476,-1.1923076923076923,0.33062383022291286,-0.4062499999999998,-1.0,-0.4022988505747127,0.5,0.0,1.0,0.0
770,0.2692307692307692,0.0,0.0,0.0,-0.7041274377374303,0.34615384615384615,-0.7039516011058073,-0.14567267030762082,0.8,-0.14559060725978046,-0.5615826118266518,-0.4230769230769231,-0.5613717117326537,-0.12500000000000014,0.0,-0.12643678160919525,0.5,0.0,1.0,0.0
771,0.4807692307692308,0.0,0.0,0.0,-0.28613244205425603,0.7307692307692307,-0.2858529595238296,0.639087248855939,-1.92,0.6395587390340353,-0.5289864230733496,-0.8846153846153846,-0.5269317294177667,-0.5,3.0,-0.494252873563218,0.0,0.0,1.0,0.0
772,-1.6730769230769231,0.0,1.0,36.0,1.1212253857885761,0.8461538461538461,1.121576358263527,-0.4695885844089025,-0.32,-0.4697030305642919,0.15087694235267057,-1.9230769230769231,0.15153592218550144,-1.15625,1.0,-1.1494252873563215,0.0,0.0,1.0,0.0
773,-0.5769230769230769,1.0,0.0,0.0,0.08757884607592044,-0.038461538461538464,0.08776710316644827,-0.2531538599866822,0.28,-0.2530503411896186,0.8121139142053749,-0.7692307692307693,0.8127835826313272,2.6875000000000004,0.0,2.666666666666666,1.0,0.0,0.0,1.0
774,0.6538461538461539,0.0,0.0,0.0,-0.9730699543397827,0.38461538461538464,-0.97272929926565,-1.1321438632524332,-0.76,-1.133526870808291,-1.1979843922482687,0.9230769230769231,-1.1950673863265693,-0.28125000000000017,-0.5,-0.27586206896551696,-0.5,0.0,0.0,1.0
775,-0.21153846153846154,0.0,1.0,30.0,0.7907177147832759,0.5384615384615384,0.7911640579251858,0.1443793073194362,1.24,0.1438573857447828,-0.736981151308707,-0.46153846153846156,-0.7335716233070873,-0.8750000000000001,-1.0,-0.8620689655172413,-0.5,1.0,0.0,0.0
776,-0.15384615384615385,0.0,0.0,0.0,0.17398608032567223,1.4615384615384615,0.17418262787032204,-0.6492146822287039,-0.64,-0.6499580681240202,1.046496033336263,0.15384615384615385,1.046975462372557,0.5937500000000002,1.0,0.5977011494252873,0.5,0.0,1.0,0.0
777,0.21153846153846154,0.0,0.0,0.0,0.2960362987034468,0.5769230769230769,0.2961810156875557,0.014812941678923372,1.72,0.015598993634976455,1.0201086424407326,0.23076923076923078,1.0194234765206474,-0.7500000000000003,0.0,-0.747126436781609,0.0,1.0,0.0,0.0
778,1.25,0.0,1.0,30.0,0.060576585372873006,0.8846153846153846,0.06044454756154701,-1.1718971799830449,0.64,-1.1733909656532309,0.2905748941525377,-0.38461538461538464,0.29273984967653705,-0.5,0.5,-0.494252873563218,2.0,0.0,1.0,0.0
779,1.9615384615384615,0.0,0.0,0.0,0.06273676622911699,-1.1153846153846154,0.06298618064107266,0.639087248855939,-0.12,0.6395587390340353,0.4783910293501368,1.2307692307692308,0.4787157541769257,0.7187500000000003,-1.0,0.7126436781609196,1.0,1.0,0.0,0.0
780,-0.5769230769230769,0.0,0.0,0.0,-0.496750075538026,-0.7692307692307693,-0.49680850512446273,-1.0555819199194028,-1.36,-1.0555319026334087,0.20675612307261734,-0.6153846153846154,0.20663989388932025,1.5312500000000004,0.5,1.5287356321839085,0.5,0.0,0.0,1.0
781,0.1346153846153846,0.0,0.0,0.0,-0.9525482362054666,-2.0,-0.9523962346294446,-0.6904403440234127,0.8,-0.6915553844839576,0.8835150895697513,-1.8076923076923077,0.8816635472611004,0.5,-1.0,0.4942528735632185,0.0,0.0,1.0,0.0
782,-1.0769230769230769,0.0,0.0,0.0,-0.4956699851099042,-0.15384615384615385,-0.4955376885846999,0.22094125065246625,-0.04,0.22185235391966507,-1.4494407054880294,-0.23076923076923078,-1.4464792572252423,-0.6250000000000001,-1.5,-0.6206896551724138,0.5,0.0,0.0,1.0
783,-0.5961538461538461,0.0,0.0,0.0,0.3921643468062957,-0.8461538461538461,0.3921276644396508,0.5463295098178446,-0.64,0.5459647772241766,-1.8343861726698858,-0.23076923076923078,-1.832207059151974,0.9062500000000003,-1.0,0.9080459770114941,0.5,0.0,0.0,1.0
784,-1.1538461538461537,1.0,0.0,0.0,0.23771141558486425,-0.5,0.23772345485846455,-1.459004467481908,-1.24,-1.4593725156278,0.5730751966811577,-0.038461538461538464,0.5717037064271198,1.0937500000000002,3.5,1.0919540229885059,-0.5,0.0,1.0,0.0
785,-1.0769230769230769,0.0,1.0,21.0,-0.6922464430280894,-1.2692307692307692,-0.6918788439780602,-0.5785421191520609,-0.36,-0.5788959860091274,0.38525906148355865,-0.11538461538461539,0.3857278019267317,0.12500000000000014,-1.5,0.12643678160919575,0.5,0.0,1.0,0.0
786,-0.7692307692307693,0.0,1.0,29.0,0.5401367354589955,-0.6153846153846154,0.5401777913220227,-0.35180097928116366,-0.76,-0.35184396754446967,-1.3035339558303907,0.0,-1.3018313315027181,0.12500000000000014,-0.5,0.12643678160919575,0.5,0.0,1.0,0.0
787,0.6538461538461539,0.0,0.0,0.0,0.024933601244850574,0.2692307692307692,0.024861684448187066,0.01334059661482672,1.12,0.013865772119978798,1.0821966210184515,-0.46153846153846156,1.0814154446874433,0.6250000000000001,-1.0,0.6206896551724138,0.0,0.0,0.0,1.0
788,-0.17307692307692307,0.0,0.0,0.0,0.25283268157857086,-1.4230769230769231,0.2529732533356189,-0.4327799578064841,-1.12,-0.43330537874934694,0.9362898713608128,1.0,0.9367675189649192,-0.4687500000000001,-1.5,-0.45977011494252856,0.0,0.0,1.0,0.0
789,-0.07692307692307693,0.0,0.0,0.0,-0.47730844783183174,-0.3076923076923077,-0.47711084875813864,-0.4887290702421598,0.16,-0.48876846722926337,-0.28529110715580336,-2.1923076923076925,-0.28240785498207127,-0.4062499999999998,-0.5,-0.4022988505747127,0.5,0.0,1.0,0.0
790,1.2115384615384615,0.0,1.0,38.0,0.5487774588839708,0.46153846153846156,0.5490735071003627,-0.06174900165410667,0.12,-0.06239597453990643,0.05929717395053537,0.46153846153846156,0.05854796993530741,1.7187500000000009,1.0,1.7126436781609191,-0.5,0.0,0.0,1.0
791,0.038461538461538464,0.0,0.0,0.0,0.809079252061348,0.6538461538461539,0.8095908977517471,-0.17659191665365215,0.48,-0.17678859452973397,0.9378420708252552,0.4230769230769231,0.9367675189649192,-0.9687500000000001,0.0,-0.9540229885057471,0.5,0.0,0.0,1.0
792,-0.34615384615384615,0.0,0.0,0.0,-0.5043107085348791,-1.1538461538461537,-0.5044334043630399,0.22977532103704656,-0.64,0.23051846149465213,-1.2554157724326584,0.4230769230769231,-1.2536153562618768,1.4375000000000002,0.0,1.4252873563218387,0.0,1.0,0.0,0.0
793,0.4807692307692308,0.0,0.0,0.0,-0.18784421309516341,-0.3076923076923077,-0.1880000859620902,-0.638908266780027,-0.92,-0.6395587390340358,0.7453693372343275,0.038461538461538464,0.7439036180015534,-0.5937500000000002,0.0,-0.5862068965517239,0.0,0.0,1.0,0.0
794,0.5769230769230769,0.0,1.0,41.0,-0.05175281915180408,-0.9230769230769231,-0.051387307937583664,-0.6683551680619617,-0.52,-0.6690235047889914,-0.6252227898688135,1.1923076923076923,-0.6233636798994496,-0.24999999999999972,1.0,-0.2413793103448275,0.5,0.0,0.0,1.0
795,0.09615384615384616,0.0,0.0,0.0,0.014132696963631598,-1.4615384615384615,0.014059743860203184,0.3033925742418833,-1.84,0.30331376512454267,0.4318250454168477,-0.15384615384615385,0.4304997789360841,-0.8750000000000001,-0.5,-0.8620689655172413,0.5,0.0,0.0,1.0
796,0.34615384615384615,0.0,0.0,0.0,-0.6079993896345812,-0.23076923076923078,-0.6080049523537121,0.6155297278303914,1.08,0.6152936378240718,0.25953090486367836,-0.8461538461538461,0.26174386559313906,0.2187500000000004,0.5,0.21839080459770105,2.0,1.0,0.0,0.0
797,1.3076923076923077,0.0,0.0,0.0,0.9149281140172941,0.38461538461538464,0.9150686705520639,-2.254070802094145,0.4,-2.2549211910116003,0.6801769597277226,0.7307692307692307,0.6784676516032687,0.09375000000000025,0.5,0.09195402298850582,-0.5,1.0,0.0,0.0
798,-0.75,0.0,1.0,32.0,0.24095168686923005,0.7692307692307693,0.24090049620787193,-0.04555320594904267,1.48,-0.045063759389932324,0.1741599343193151,-0.19230769230769232,0.17564390980592223,-0.5624999999999998,0.5,-0.5517241379310344,0.0,1.0,0.0,0.0
799,-0.36538461538461536,0.0,0.0,0.0,-0.49242971382553835,-0.38461538461538464,-0.4923606472352927,-1.0334967439579517,-0.32,-1.0347332444534403,0.15708574021044253,1.1153846153846154,0.15842391864847924,0.7500000000000003,0.0,0.747126436781609,0.0,0.0,1.0,0.0
800,0.057692307692307696,0.0,0.0,0.0,0.18370689417876937,0.19230769230769232,0.18371375191854333,0.278362708152239,0.72,0.27904866391457916,0.7391605393765556,0.0,0.7404596197700648,1.2500000000000002,-0.5,1.2413793103448276,-0.5,0.0,1.0,0.0
801,-0.3269230769230769,0.0,0.0,0.0,1.4592936897907303,-2.0,1.4596135578404452,0.4476823905233635,-0.68,0.44717115086932546,-0.22785972697141374,-0.8461538461538461,-0.22730388327825246,0.7812500000000002,0.5,0.7816091954022989,-0.5,0.0,1.0,0.0
802,0.19230769230769232,0.0,1.0,30.0,-0.6868459908874799,0.9230769230769231,-0.6867955778190087,-0.052914931269526344,-0.6,-0.053729866964919375,-0.24648612054472918,-0.038461538461538464,-0.24452387443569545,-0.6250000000000001,-1.5,-0.6206896551724138,0.0,0.0,1.0,0.0
803,-1.5192307692307692,0.0,1.0,34.0,0.1815467133225257,0.4230769230769231,0.1818075271088994,0.349035271228882,0.76,0.34837752451447435,-0.707489361484291,-0.7307692307692307,-0.7060196374551778,0.37500000000000044,3.0,0.37931034482758624,1.0,0.0,0.0,1.0
804,0.36538461538461536,0.0,1.0,31.0,-0.9147450712212002,0.5769230769230769,-0.9149071467064405,0.4653505312925241,1.04,0.4662365875342966,0.9487074670763558,0.15384615384615385,0.9470995136593849,-0.90625,1.0,-0.8965517241379307,1.0,0.0,1.0,0.0
805,0.7884615384615384,0.0,0.0,0.0,-0.5561550490847303,0.11538461538461539,-0.5559014742234353,-0.6109337105621889,0.04,-0.6118271947940777,-1.0458688447328577,-1.4230769230769231,-1.0435314641410676,-0.7187499999999998,-1.0,-0.7126436781609191,0.0,0.0,1.0,0.0
806,-0.8076923076923077,0.0,0.0,0.0,0.7043104805335241,-0.6538461538461539,0.704748533221312,-0.17659191665365215,-0.04,-0.17678859452973397,-0.24959051947361538,0.6923076923076923,-0.24796787266718404,0.9062500000000003,-1.0,0.9080459770114941,1.5,0.0,0.0,1.0
807,-0.40384615384615385,0.0,0.0,0.0,-0.039871824442463275,-0.19230769230769232,-0.03994995907971803,0.08843019488376011,-0.04,0.08839429726486638,1.2420731658560773,-0.7307692307692307,1.2398393633359222,0.2187500000000004,0.0,0.21839080459770105,1.0,1.0,0.0,0.0
808,-1.8269230769230769,1.0,0.0,0.0,-0.3088143410448158,-0.15384615384615385,-0.30872765723956086,0.572831720971586,-0.68,0.5736963214641347,-0.3334092905535353,0.11538461538461539,-0.33062383022291225,-0.90625,1.0,-0.8965517241379307,0.0,0.0,0.0,1.0
809,-0.6153846153846154,0.0,1.0,31.0,-0.2850523516261342,0.23076923076923078,-0.28521755125394826,0.9114710857138345,0.36,0.911674516888625,-0.46068964663785894,0.0,-0.4580517647879935,-0.28125000000000017,0.5,-0.27586206896551696,0.0,0.0,1.0,0.0
810,-0.3269230769230769,0.0,1.0,36.0,-0.7959351241277914,0.7692307692307693,-0.796085800238614,0.4506270806515568,-0.16,0.4506375938993201,0.8183227120631469,-0.38461538461538464,0.8196715790943043,0.34374999999999994,1.0,0.3448275862068968,1.0,0.0,1.0,0.0
811,0.057692307692307696,0.0,1.0,24.0,-0.8153767518339857,-0.19230769230769232,-0.8151480483350567,-0.655104062485091,-0.52,-0.6551577326690123,-0.40325826645346885,-0.38461538461538464,-0.40294779308417467,0.7500000000000003,2.5,0.747126436781609,0.5,0.0,1.0,0.0
812,-1.3269230769230769,0.0,0.0,0.0,1.335083290556712,0.11538461538461539,1.3350735369436857,0.1517410326399199,2.08,0.15252349331976986,0.2502177080770206,0.23076923076923078,0.25141187089867323,0.6875000000000004,0.0,0.6896551724137931,0.5,0.0,0.0,1.0
813,0.5576923076923077,0.0,0.0,0.0,0.001171611826168645,0.38461538461538464,0.0013515784625745023,-0.9363219697275672,0.68,-0.9376728396135865,-0.42033246056234186,-0.8076923076923077,-0.420167784241618,-0.65625,2.0,-0.6436781609195402,0.5,1.0,0.0,0.0
814,0.2692307692307692,0.0,0.0,0.0,1.7487579245273988,-0.19230769230769232,1.7493597289063747,0.01186825155073007,0.36,0.012132550604981139,1.1411802006672844,1.7692307692307692,1.1399634146227509,0.40625000000000033,0.0,0.4022988505747127,0.0,1.0,0.0,0.0
815,0.019230769230769232,0.0,0.0,0.0,-0.5107912511036105,-0.4230769230769231,-0.510787487061854,-0.021995684923494997,-0.16,-0.022531879694966468,0.012731190017246326,0.5384615384615384,0.01377599292595501,-0.4687500000000001,-1.5,-0.45977011494252856,-0.5,0.0,0.0,1.0
816,0.8461538461538461,1.0,1.0,23.0,-0.9439075127804915,0.11538461538461539,-0.9441359271209859,0.349035271228882,0.44,0.34837752451447435,-0.40325826645346885,0.0,-0.40294779308417467,-0.5,0.0,-0.494252873563218,0.0,1.0,0.0,0.0
817,1.1730769230769231,0.0,1.0,15.0,-0.8175369326902294,0.07692307692307693,-0.8176896814145824,-0.8936239628687619,1.88,-0.8943423017386518,-0.10989256767374825,1.4230769230769231,-0.11020794340763762,0.37500000000000044,2.5,0.37931034482758624,0.0,0.0,1.0,0.0
818,0.75,0.0,0.0,0.0,-0.8618206402432274,0.46153846153846156,-0.8615328520364006,0.25774987725488463,-0.44,0.2582500057346103,0.7019077522299243,-0.15384615384615385,0.7025756392236896,2.250000000000001,-1.0,2.241379310344827,0.0,0.0,0.0,1.0
819,0.7692307692307693,1.0,0.0,0.0,0.7723561775052038,-0.15384615384615385,0.7727372180986245,-0.5167036264599978,0.84,-0.5165000114692215,-2.0361721030474715,-0.4230769230769231,-2.031958956578317,-3.3125000000000004,-2.0,-3.2873563218390798,1.0,0.0,1.0,0.0
820,0.3076923076923077,0.0,0.0,0.0,0.036814595954191384,0.038461538461538464,0.03693444157593445,0.6479213192405193,-0.72,0.6482248466090224,-1.070704036163945,-0.8076923076923077,-1.0676394517614884,-0.31250000000000006,-1.0,-0.3103448275862069,0.5,1.0,0.0,0.0
821,0.4423076923076923,0.0,0.0,0.0,-0.9320265180711507,0.38461538461538464,-0.9320631699932389,-1.1321438632524332,-0.68,-1.133526870808291,-0.5460606171822222,0.5,-0.5441517205752103,0.031249999999999896,-0.5,0.03448275862068994,-0.5,0.0,1.0,0.0
822,0.36538461538461536,0.0,0.0,0.0,0.473171128915438,-1.1153846153846154,0.47345992298447326,1.331089428981404,-0.92,1.3311141235179929,1.1582543947761565,0.11538461538461539,1.1571834057801944,-0.09374999999999968,-1.5,-0.09195402298850582,-0.5,0.0,1.0,0.0
823,-0.4807692307692308,0.0,0.0,0.0,0.09405938864465208,-0.23076923076923078,0.09412118586526261,1.0793184230208628,0.08,1.0797970038433713,-0.8704703052508026,-0.5,-0.8678875543351454,1.3125000000000007,2.0,1.3103448275862069,1.0,0.0,1.0,0.0
824,-0.75,0.0,0.0,0.0,-0.37145958587588596,-0.8076923076923077,-0.3716330759578221,0.4314865948182995,0.96,0.431572157234349,-0.5103600295000338,-0.7692307692307693,-0.5097117382603235,-0.5937500000000002,0.0,-0.5862068965517239,0.0,0.0,0.0,1.0
825,-0.019230769230769232,0.0,1.0,24.0,-0.14572068639840935,0.34615384615384615,-0.1454277318800346,-0.6860233088311223,-0.72,-0.6863557199389653,1.0371828365496056,-0.23076923076923078,1.0366434676780905,0.4687500000000001,2.5,0.47126436781609204,-0.5,0.0,1.0,0.0
826,0.34615384615384615,0.0,1.0,23.0,0.6848688528273299,-0.8461538461538461,0.6850508768549877,-0.987854046970953,0.88,-0.9879362635485105,1.1722241899561439,0.15384615384615385,1.1709593987061488,0.37500000000000044,-0.5,0.37931034482758624,0.5,0.0,1.0,0.0
827,0.6923076923076923,0.0,0.0,0.0,-1.9635128769275625,-0.5384615384615384,-1.9633307920107919,-0.5093419011395142,0.04,-0.5095671254092319,-0.24493392108028628,-0.7692307692307693,-0.24452387443569545,0.7187500000000003,-1.0,0.7126436781609196,0.5,0.0,1.0,0.0
828,-0.038461538461538464,0.0,1.0,23.0,-0.07011435642987653,-0.46153846153846156,-0.06981414776414517,-0.8627047165227305,-0.4,-0.8631443144686989,2.2960166022128523,0.3076923076923077,2.293702822171456,0.2187500000000004,1.5,0.21839080459770105,0.0,0.0,1.0,0.0
829,-0.6538461538461539,1.0,0.0,0.0,0.3856838042375644,1.3076923076923077,0.3857735817408365,-1.4398639816486507,-0.48,-1.4403070789628287,-0.9729154699040384,1.2307692307692308,-0.9712075012798055,2.093750000000001,2.5,2.0804597701149423,0.0,0.0,1.0,0.0
