,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
751,0.07692307692307693,0.0,0.0,0.0,-0.25473264069296836,-0.6666666666666666,-0.2547215798624,-0.17291926230182914,-0.34615384615384615,-0.172969546894575,-0.5407682342333943,0.5769230769230769,-0.5384879215805501,-0.8340248350364768,1.0,-0.831993253684209,0.0,0.0,0.0,1.0
752,0.6346153846153846,0.0,0.0,0.0,-0.9678651492900473,0.4166666666666667,-0.9673073521500145,-1.085068370943978,-0.7692307692307693,-1.0848339536742362,-1.1854756704621503,0.9230769230769231,-1.184004498382079,-0.23720990108425488,-0.5,-0.23656975436657007,-1.0,0.0,0.0,1.0
753,0.23076923076923078,0.0,1.0,23.0,-1.0932744429032446,-0.375,-1.0929474751586203,0.20029814549961883,0.6923076923076923,0.2016067242918652,-0.46243929338317175,-0.5,-0.46156107564047144,0.5386495130536344,0.0,0.5352755225266652,0.0,0.0,1.0,0.0
754,-0.6923076923076923,0.0,1.0,25.0,-0.006039634714255199,1.5416666666666667,-0.0059416348005838825,-1.2651926025083833,-0.9230769230769231,-1.2644949706233888,-0.9384382416268325,0.38461538461538464,-0.9365007331835652,0.5088087663560228,-1.0,0.502196439231241,0.0,1.0,0.0,0.0
755,0.5769230769230769,0.0,1.0,36.0,0.023718502753283244,0.125,0.024061976664158036,-0.3948323155891766,-0.6538461538461539,-0.39330852994542254,0.19130609755907144,0.6923076923076923,0.19064479211236873,1.7621201276556893,0.5,1.759201604457367,0.0,0.0,0.0,1.0
756,2.769230769230769,0.0,0.0,0.0,-1.0103767742436736,-0.3333333333333333,-1.0098124683917322,-0.586484497973704,-1.4230769230769231,-0.5865288689284734,0.9098234972813062,0.6923076923076923,0.9097435693783208,-1.162273048710199,1.0,-1.1627840866384527,1.0,0.0,0.0,1.0
757,0.25,1.0,1.0,16.0,0.10342779954133231,-1.1666666666666667,0.10344653199795345,-0.09510559426600594,-0.34615384615384615,-0.0950034451996602,-0.7938309662110369,-0.3076923076923077,-0.7926809777303749,-0.02832467420097681,-0.5,-0.027068893495549046,0.0,0.0,1.0,0.0
758,-0.23076923076923078,0.0,0.0,0.0,-0.47047913733262103,0.3333333333333333,-0.4703725372652307,-0.4697639959199691,0.07692307692307693,-0.4695797163861007,-0.5467935373757191,-1.3076923076923077,-0.5451772125318612,-1.5502027557791436,2.5,-1.5487067250850706,0.0,0.0,1.0,0.0
759,0.9038461538461539,0.0,1.0,32.0,-0.3886442592968907,-0.8333333333333334,-0.38848768097604,-0.272347838125381,-0.34615384615384615,-0.271274631640338,-0.837514413992892,0.2692307692307692,-0.8361613689138976,-0.6848211015484215,0.0,-0.6886505594040367,2.0,0.0,1.0,0.0
760,0.40384615384615385,0.0,1.0,23.0,0.3329905742909136,0.5833333333333334,0.33284914465545756,0.7248199078151669,-0.6153846153846154,0.7253355378511872,0.7034568646566812,0.6538461538461539,0.7023755498876738,-0.9832285685245323,0.5,-0.9863623090628562,1.0,0.0,1.0,0.0
761,-0.6538461538461539,0.0,0.0,0.0,-0.33763030935253924,-1.9583333333333333,-0.3372315113904396,-0.2291180225499237,1.2307692307692308,-0.22890175028440582,-0.21841451611901624,-0.5,-0.2174019559176135,-0.20736915438664336,0.0,-0.2034906710711459,1.0,0.0,0.0,1.0
762,1.75,0.0,0.0,0.0,-0.42159076863595096,-0.5833333333333334,-0.42161666863502567,0.9251180533147861,1.1153846153846154,0.9253355378511872,-0.36000913996364964,-1.0384615384615385,-0.3578770658951483,1.2548274337963006,-1.5,1.251988993927527,0.0,1.0,0.0,0.0
763,-0.36538461538461536,0.0,0.0,0.0,0.05347664022082138,0.4583333333333333,0.05344051289005085,0.24640994878010644,0.8461538461538461,0.2473694361562719,-0.3283762984664444,-0.4230769230769231,-0.327775256614248,0.09103831258946773,-1.5,0.09422107858767355,0.0,0.0,1.0,0.0
764,1.1730769230769231,0.0,0.0,0.0,-1.113467464756217,-0.9583333333333334,-1.1129498828017814,-0.5634285963334599,0.38461538461538464,-0.5628000553691513,-0.3810977009617866,-0.3076923076923077,-0.38128958422473747,-0.3864136345723104,0.0,-0.3909388097452173,2.0,0.0,1.0,0.0
765,-0.057692307692307696,0.0,1.0,29.0,-0.43115588425051693,-0.375,-0.43099279721775735,-0.6484472336318593,-0.9615384615384616,-0.6475458180810157,0.3660398886864912,-1.7307692307692308,0.3645663568464593,-0.595298861455588,-0.5,-0.5894133095177637,0.0,1.0,0.0,0.0
766,-0.8076923076923077,0.0,1.0,37.0,-1.2867023364422436,-0.25,-1.286095723962895,0.23776398566501505,-0.9230769230769231,0.23889485988508594,0.22143261327069555,0.5,0.22074660139326902,0.4192865262631898,-0.5,0.4139855504434426,-1.0,0.0,0.0,1.0
767,0.38461538461538464,1.0,1.0,22.0,-0.19627915638173238,0.7916666666666666,-0.19596450741061416,0.27667081968292645,1.2692307692307692,0.27787791073254364,-0.8104005498524302,-0.23076923076923078,-0.8094042051086529,1.016101460215412,8.0,1.0094090497610815,0.0,0.0,0.0,1.0
768,-0.9038461538461539,0.0,1.0,20.0,-0.6086419184319061,-1.5416666666666667,-0.6085141650508122,-0.29252175206059444,0.8846153846153846,-0.29161361469118535,1.040873840626871,0.2692307692307692,1.0401847429288884,0.8967384734249675,-1.0,0.8991454387763335,0.0,0.0,0.0,1.0
769,0.019230769230769232,0.0,0.0,0.0,-0.3216884499949294,1.5833333333333333,-0.32160463041922,0.24352796107507613,-0.3076923076923077,0.24397960564779742,-0.8043752467101052,0.7692307692307693,-0.8027149141573418,0.21040129937991175,-1.0,0.20448468957242158,-1.0,0.0,1.0,0.0
770,-0.5,0.0,1.0,28.0,0.08110919644067834,0.2916666666666667,0.08094382339939724,-0.9409689856924537,0.8846153846153846,-0.9407661570640666,-0.07079458913205838,1.5,-0.07023755498876709,-0.5057766213627545,-1.5,-0.5012024207299653,1.0,0.0,0.0,1.0
771,-0.9038461538461539,0.0,1.0,38.0,-0.22603729384927052,-0.5,-0.22596811887535587,0.3098136782907772,-0.11538461538461539,0.3100813005630517,-0.4790088770245649,-0.5384615384615384,-0.4782843030187493,-0.6848211015484215,-0.5,-0.6886505594040367,-1.0,0.0,0.0,1.0
772,0.9423076923076923,0.0,0.0,0.0,-0.23135124696847378,0.08333333333333333,-0.23096872078614628,0.629714313549161,0.9615384615384616,0.6304202836138992,0.7064695162278435,-0.15384615384615385,0.7057201953633294,0.0313568191942452,0.0,0.028062911996824726,0.0,0.0,0.0,1.0
773,0.6346153846153846,0.0,0.0,0.0,-0.1899024126386885,-0.4166666666666667,-0.18971375502212645,2.0116274181112788,-1.4615384615384615,2.0117762158172887,1.4731893410886774,0.5,1.47164400928846,-1.4905212623839212,0.0,-1.4825485584942217,-1.0,0.0,1.0,0.0
774,-1.3269230769230769,0.0,0.0,0.0,0.3914440586021496,-0.5,0.3916062171072432,-0.31557765370083823,0.0,-0.31534242825050746,-0.18226269726506766,1.3076923076923077,-0.18061085568540158,0.5983310064488564,-0.5,0.601433689117514,-1.0,0.0,0.0,1.0
775,-1.4230769230769231,0.0,0.0,0.0,-0.5980140121934995,-0.08333333333333333,-0.597887885990383,-0.030260870902820015,0.34615384615384615,-0.028901750284405874,-0.11899701427065677,0.0,-0.11706259164794554,0.6281717531464673,0.5,0.6234864113144636,1.0,0.0,1.0,0.0
776,-0.4423076923076923,0.0,0.0,0.0,0.23308825564989202,1.0,0.23346218167850102,0.15995031762919187,0.38461538461538464,0.16092875819017055,-1.1417922226802952,-0.23076923076923078,-1.1405241071985563,-1.5800435024767545,2.5,-1.581785808380495,2.0,0.0,1.0,0.0
777,0.38461538461538464,0.0,0.0,0.0,-0.3971465842876161,1.2916666666666667,-0.397238734319923,-1.2651926025083833,-0.5769230769230769,-1.2644949706233888,0.22143261327069555,-1.0,0.22074660139326902,-0.11784691429381035,0.5,-0.11527978228334747,0.0,1.0,0.0,0.0
778,-1.1730769230769231,0.0,1.0,25.0,-0.5119279716624066,0.25,-0.5116275030292505,1.57500628079916,0.34615384615384615,1.5744880802240688,-1.1628807836784323,0.6538461538461539,-1.1605919800524898,0.8668977267273564,1.0,0.8660663554809093,1.0,0.0,1.0,0.0
779,0.6153846153846154,0.0,1.0,24.0,-0.5810093622120491,-1.6666666666666667,-0.5810108545414656,0.4150062295243897,-0.8461538461538461,0.41516604632576376,0.10243287620978023,0.8076923076923077,0.10368400974532346,-0.3267321411770879,0.0,-0.3247806431543685,0.0,0.0,1.0,0.0
780,-0.7692307692307693,0.0,0.0,0.0,-0.879653527511273,0.5416666666666666,-0.8791717434723362,0.17580125000685945,0.9615384615384616,0.17618299547830613,0.2063693554148835,-0.3076923076923077,0.20736801949064634,-0.17752840768903236,-0.5,-0.1814379488741963,1.0,1.0,0.0,0.0
781,-0.019230769230769232,0.0,0.0,0.0,1.2395509764269916,-1.4583333333333333,1.2392082409861955,-0.9481739549550299,-0.11538461538461539,-0.947545818081016,2.678249969553642,-0.038461538461538464,2.675716380524473,-0.08800616759619935,0.0,-0.09322706008639786,1.0,0.0,1.0,0.0
782,0.5961538461538461,0.0,0.0,0.0,-0.3684512374439183,-0.20833333333333334,-0.3684852733328789,0.7449938217503808,-0.11538461538461539,0.7456745209020348,0.8902412620687503,0.11538461538461539,0.889675696524387,0.3596050328679673,-0.5,0.3588537449510688,2.0,0.0,1.0,0.0
783,-0.4423076923076923,0.0,0.0,0.0,0.19057663069626585,1.0,0.19095706543678367,-0.4524720696897863,0.6538461538461539,-0.4509356485894903,0.2605970836958068,-0.19230769230769232,0.26088234710113584,-0.20736915438664336,-0.5,-0.2034906710711459,-1.0,1.0,0.0,0.0
784,0.9038461538461539,0.0,0.0,0.0,0.15763012135720564,0.041666666666666664,0.157828077777798,-1.0014907274980938,-0.8846153846153846,-1.0000881909623718,1.6072523360054045,-0.6538461538461539,1.6054298283146835,-0.05816542089858781,-1.0,-0.0601479767909737,2.0,0.0,1.0,0.0
785,-0.4423076923076923,0.0,0.0,0.0,0.02584408400096443,-0.75,0.02593720238070446,-0.05187577869054866,0.34615384615384615,-0.05093564858949045,-1.02279248561938,-0.8076923076923077,-1.020116870074955,1.1653051937034675,-0.5,1.1637781051397287,-1.0,1.0,0.0,0.0
786,0.19230769230769232,0.0,0.0,0.0,0.03222082774400829,-1.75,0.03218795476919195,-0.8026335758509905,0.5769230769230769,-0.801783106216609,1.185481116042667,0.19230769230769232,1.1840044983820792,0.7773754866345229,-1.5,0.7778554666931109,1.0,0.0,1.0,0.0
787,0.8461538461538461,0.0,0.0,0.0,-0.32062565937108883,0.8333333333333334,-0.32035447994152244,1.1744099897999225,0.15384615384615385,1.174488080224069,-0.32084466953853835,-0.5769230769230769,-0.32108596566293635,-1.0727508086173656,0.0,-1.0745731978506543,2.0,0.0,0.0,1.0
788,-0.07692307692307693,0.0,0.0,0.0,-0.3610117030770338,-0.5,-0.3609843704666934,0.6225093442865848,-0.9615384615384616,0.6236406225969503,-0.17322474255158007,0.5769230769230769,-0.17392156473409057,0.5386495130536344,0.5,0.5352755225266652,2.0,0.0,0.0,1.0
789,0.75,0.0,0.0,0.0,-0.21328380636318278,-0.5416666666666666,-0.21284153885953155,-1.2421367008681394,0.6153846153846154,-1.2407661570640667,-0.2395030771171532,0.4230769230769231,-0.2374698287715466,0.21040129937991175,1.5,0.20448468957242158,1.0,0.0,1.0,0.0
790,0.07692307692307693,0.0,1.0,37.0,0.42651614918889097,0.5,0.4266104304827753,1.6571429303925287,0.6153846153846154,1.6575389276816956,1.4400501738058902,-0.8846153846153846,1.4381975545319041,-0.7743433416412545,-0.5,-0.7768614481918351,1.0,0.0,1.0,0.0
791,0.7115384615384616,0.0,0.0,0.0,0.3276766211717103,0.8333333333333334,0.3278485427446674,0.6498882274843745,-0.8461538461538461,0.6507592666647469,-0.17774371990832386,-1.2307692307692308,-0.17726621020974606,0.9265792201225784,-1.0,0.921198160973283,-1.0,0.0,1.0,0.0
792,-0.057692307692307696,0.0,1.0,33.0,-0.07724660651157891,0.625,-0.07720021202934516,-0.043229815575457284,-0.5,-0.042461072318303886,-0.39766728460317974,-0.6153846153846154,-0.3980128116030151,-0.02832467420097681,5.5,-0.027068893495549046,2.0,0.0,1.0,0.0
793,-0.6730769230769231,0.0,1.0,18.0,0.2213975587876449,0.4583333333333333,0.22158575214037382,-0.77237270494817,-1.2692307692307692,-0.7712746316403378,0.19130609755907144,-0.5,0.19064479211236873,0.0015160724966341934,-1.0,0.006010189799875119,1.0,0.0,1.0,0.0
794,-1.2115384615384615,0.0,0.0,0.0,0.05241384959698079,-0.9583333333333334,0.05281543765120219,-0.6931180430598317,0.3076923076923077,-0.6916136146911855,0.21088833277162727,1.2692307692307692,0.21071266496630245,-0.9533878218269214,-1.0,-0.9532832257674317,0.0,0.0,0.0,1.0
795,0.38461538461538464,0.0,0.0,0.0,-0.7042930745775651,-1.3333333333333333,-0.7041506765946763,0.03890683401791139,-0.46153846153846156,0.03889485988508601,-0.6989324417194208,-0.2692307692307692,-0.6990309044120183,1.2846681804939122,-1.5,1.2850680772229512,-1.0,1.0,0.0,0.0
796,-0.7884615384615384,0.0,0.0,0.0,-0.0974396283645514,0.25,-0.09720261967250629,-0.8444223975739322,-0.8846153846153846,-0.8441559875725412,-0.052718679705083656,-0.5769230769230769,-0.05351432761048949,-0.7743433416412545,-0.5,-0.7768614481918351,-1.0,1.0,0.0,0.0
797,-0.8846153846153846,0.0,0.0,0.0,-0.49704890292863735,0.08333333333333333,-0.4966256972968798,-0.06916770492073182,0.9230769230769231,-0.06788480113186357,-0.3916419814608548,-1.3461538461538463,-0.39132352065170406,-0.8041840883388658,0.0,-0.7989141703887848,0.0,0.0,1.0,0.0
798,0.0,0.0,0.0,0.0,0.32342545867634764,0.75,0.3234730160727259,-0.9452919672499992,0.15384615384615385,-0.9441559875725412,-0.0783262180599644,-0.15384615384615385,-0.07692684594007872,0.47896801965841185,0.0,0.48014371703429143,-1.0,1.0,0.0,0.0
799,0.4807692307692308,0.0,0.0,0.0,0.6688324114245603,0.16666666666666666,0.669139623156104,-1.246459682425685,0.8846153846153846,-1.2458509028267786,0.6733303489450572,0.15384615384615385,0.6722737406067736,1.045942206913023,-1.0,1.0424881330565057,-1.0,0.0,1.0,0.0
800,0.6346153846153846,0.0,1.0,36.0,0.12043244952278272,-0.2916666666666667,0.12032356344687084,-0.6931180430598317,-0.9615384615384616,-0.6916136146911855,-1.0920834717561154,-0.3076923076923077,-1.0903544250637225,0.9564199668201895,0.5,0.9542772442687077,-1.0,1.0,0.0,0.0
801,-0.8653846153846154,0.0,0.0,0.0,1.0206161079158171,-1.125,1.0204319073891208,0.2709068442728654,0.3076923076923077,0.27109824971559404,-0.0015036029953230192,0.2692307692307692,0.0,0.2999235394727453,0.5,0.3037219394586946,0.0,0.0,1.0,0.0
802,-0.057692307692307696,0.0,1.0,27.0,0.7517300800841314,-0.16666666666666666,0.7516495546841435,0.23776398566501505,0.038461538461538464,0.23889485988508594,-0.3675407688915556,-0.11538461538461539,-0.3679110023221148,0.24024204607752328,-1.0,0.23756377286784575,0.0,0.0,1.0,0.0
803,-0.11538461538461539,0.0,1.0,31.0,0.4955975397385335,-0.625,0.4953687067561417,0.12536646516882596,0.0,0.12533553785118737,-0.1671994394092556,-0.5,-0.16723227378277952,0.061197565891856195,0.0,0.06114199529224938,0.0,0.0,1.0,0.0
804,0.5384615384615384,0.0,1.0,36.0,-0.07830939713541982,0.7083333333333334,-0.0784503625070427,-1.1182112295518285,-0.9230769230769231,-1.1170373435047447,0.8962665652110757,-1.1153846153846154,0.8963649874756981,0.21040129937991175,2.0,0.20448468957242158,0.0,0.0,0.0,1.0
805,0.038461538461538464,0.0,0.0,0.0,0.8410044924867461,-0.625,0.8410353138395198,0.046111803280487605,-0.5384615384615384,0.04736943615627197,0.15666060449070354,0.2692307692307692,0.15719833735581296,-1.7889287293600322,5.5,-1.7802603081530413,2.0,0.0,1.0,0.0
806,0.9038461538461539,0.0,1.0,19.0,-0.14845357830890293,-0.5,-0.14845878925810665,-0.6008944364988565,-1.3076923076923077,-0.6000881909623718,0.17624283970325938,-0.07692307692307693,0.17726621020974606,1.2249866870986896,1.0,1.2189099106321024,0.0,1.0,0.0,0.0
807,-0.9423076923076923,0.0,0.0,0.0,-0.6256465684133568,0.3333333333333333,-0.6253911964997294,0.1743602561543443,0.11538461538461539,0.17448808022406856,-0.11598436269949454,1.0,-0.11706259164794554,0.15071980598468973,0.5,0.1493528840800478,0.0,0.0,0.0,1.0
808,1.2115384615384615,0.0,0.0,0.0,-0.14313962518969967,1.2916666666666667,-0.1428331121084676,-1.2925714857061728,0.8461538461538461,-1.2916136146911854,-0.7561728215715068,-0.46153846153846156,-0.7558898774981634,-1.1921137954078103,1.0,-1.1848368088354024,2.0,1.0,0.0,0.0
809,-0.7307692307692307,1.0,1.0,29.0,-0.6628442402477797,0.7916666666666666,-0.6628957108306566,-0.47120498977248465,-0.6538461538461539,-0.47127463164033795,0.7094821677990062,0.5384615384615384,0.7090648408389849,0.3596050328679673,1.0,0.3588537449510688,2.0,0.0,1.0,0.0
810,0.6346153846153846,0.0,0.0,0.0,0.16613244634793067,0.0,0.16595405588283194,0.09798758197103627,0.6923076923076923,0.09821689378339073,-0.11447803691391342,0.8461538461538461,-0.11371794617229003,-0.08800616759619935,1.0,-0.09322706008639786,0.0,1.0,0.0,0.0
811,1.0384615384615385,0.0,0.0,0.0,-0.38226751555384686,-1.8333333333333333,-0.38223692858755204,0.8444223975739322,-0.6153846153846154,0.8456745209020348,2.4688706853578535,-0.4230769230769231,2.468348361033826,1.4935534073771897,-1.0,1.4945689380939728,0.0,1.0,0.0,0.0
812,0.2692307692307692,0.0,0.0,0.0,-0.6575302871285764,0.0,-0.6572700336810174,0.32710560452095994,-1.2692307692307692,0.32703045310542483,-0.3871230041041115,1.3461538461538463,-0.3879788751760485,-0.3864136345723104,0.0,-0.3909388097452173,1.0,0.0,0.0,1.0
813,0.3269230769230769,0.0,0.0,0.0,-0.40564890927834113,0.041666666666666664,-0.40536471242495714,-0.1930931762370426,-0.38461538461538464,-0.19161361469118568,-0.9158433548431145,-0.15384615384615385,-0.913088214853976,0.18056055268230073,2.5,0.18243196737547196,-1.0,1.0,0.0,0.0
814,0.75,0.0,0.0,0.0,-0.6745349371100268,0.08333333333333333,-0.6741470651299346,0.6239503381390998,0.23076923076923078,0.6236406225969503,0.058749428427925195,-0.9615384615384616,0.06020361856180053,-1.6397249958719768,-0.5,-1.636917613872869,2.0,0.0,0.0,1.0
815,0.5384615384615384,0.0,0.0,0.0,0.10874175266053558,0.16666666666666666,0.10907220914759273,-0.33142858607850584,-1.0384615384615385,-0.33059666553864303,-1.718714998557897,-1.9615384615384615,-1.7158031290113178,-0.23720990108425488,0.5,-0.23656975436657007,-1.0,0.0,1.0,0.0
816,-0.07692307692307693,1.0,0.0,0.0,-0.2664233375552155,-0.6666666666666666,-0.2659729341616781,1.1787329713574684,0.46153846153846156,1.1795728259867804,-0.07380724070322062,-0.4230769230769231,-0.0735822004644232,0.2999235394727453,-1.0,0.3037219394586946,0.0,0.0,1.0,0.0
817,1.6923076923076923,0.0,1.0,25.0,0.09917663704596964,-1.5,0.09907100532601194,-1.0058137090556396,0.38461538461538464,-1.0051729367250837,0.099420224638618,-0.8461538461538461,0.10033936426966794,0.3596050328679673,1.0,0.3588537449510688,2.0,0.0,0.0,1.0
818,0.057692307692307696,0.0,0.0,0.0,0.878202164321169,-0.625,0.8779147529315978,0.0965465881185211,-0.6923076923076923,0.09652197852915378,-0.0015036029953230192,1.1153846153846154,0.0,0.7773754866345229,1.5,0.7778554666931109,1.0,1.0,0.0,0.0
819,1.4230769230769231,0.0,0.0,0.0,-0.8626488775298226,0.125,-0.8622947120234188,-1.4856646619432154,0.4230769230769231,-1.4848339536742363,-0.5498061889468814,0.23076923076923078,-0.5485218580075167,-0.8041840883388658,1.5,-0.7989141703887848,0.0,0.0,0.0,1.0
820,-0.5961538461538461,0.0,0.0,0.0,-0.6267093590371974,-0.4583333333333333,-0.6266413469774269,-0.9712298565952737,0.34615384615384615,-0.9695797163861005,0.7908237602203914,0.2692307692307692,0.7893363322547191,-0.08800616759619935,0.5,-0.09322706008639786,2.0,1.0,0.0,0.0
821,0.6538461538461539,0.0,0.0,0.0,-0.49704890292863735,-1.2083333333333333,-0.4966256972968798,-0.2939627459131096,1.1923076923076923,-0.2933085299454226,1.0800383110519827,1.2307692307692308,1.080320488636756,0.7176939932393009,0.0,0.7116973001022621,2.0,0.0,1.0,0.0
822,0.038461538461538464,0.0,0.0,0.0,-0.016667540952661743,0.9166666666666666,-0.016567913861012886,-0.36313045083384143,-0.34615384615384615,-0.36280005536915144,-0.2560726607585464,2.6923076923076925,-0.2541930561498248,0.18056055268230073,1.0,0.18243196737547196,-1.0,1.0,0.0,0.0
823,0.1346153846153846,0.0,1.0,29.0,-1.1368488584807115,1.2916666666666667,-1.1367027418780353,-0.007204969262576214,1.1923076923076923,-0.006867851979321297,0.3871284496846281,-1.0384615384615385,0.3879788751760485,-0.7146618482460325,-0.5,-0.7107032816009864,0.0,1.0,0.0,0.0
824,0.5,1.0,0.0,0.0,-0.034734981557952745,0.75,-0.03469509578762781,-0.6297143135491613,0.4230769230769231,-0.6289017502844056,0.9037981941389817,0.46153846153846156,0.9030542784270091,-0.2670506477818659,-1.0,-0.2696488376619947,-1.0,0.0,1.0,0.0
