,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
726,-0.13725490196078433,0.0,0.0,0.0,0.289384080899411,-0.32,0.28911360603978664,-0.0004412384376359979,-0.6464646464646465,-0.0007177240451293608,-0.6962467600301265,0.038461538461538464,-0.6946308724832212,0.2989542077832514,2.0,0.30346786212573995,0.0,0.0,0.0,1.0
727,0.9607843137254902,0.0,0.0,0.0,-0.7291381192585897,-0.48,-0.7295343326599427,-0.5097561246661666,0.4444444444444444,-0.5089401931351951,0.010572076616509343,0.7307692307692307,0.01006711409396011,0.5489542077832511,0.6666666666666666,0.5470911349052576,1.5,0.0,1.0,0.0
728,-0.058823529411764705,1.0,0.0,0.0,-0.4745075692190897,0.68,-0.47456663131673327,0.9633175932378987,-0.6868686868686869,0.9644083328913806,-0.3881462414918492,-0.7307692307692307,-0.38926174496644295,0.14270420778325135,-0.3333333333333333,0.1410523469393947,-0.5,0.0,1.0,0.0
729,-0.9803921568627451,1.0,1.0,26.0,1.223722303289251,-0.24,1.223995177631555,1.1940569339602163,-0.8484848484848485,1.194515574596655,-0.43949632791489546,0.34615384615384615,-0.4395973154362414,-0.763545792216749,-0.3333333333333333,-0.7638340948130994,-0.5,0.0,1.0,0.0
730,-0.7450980392156863,0.0,0.0,0.0,-0.9401177178627471,0.12,-0.9404788337712314,-0.9726417533103285,0.9292929292929293,-0.9724655721098482,0.49235671099744305,-0.6923076923076923,0.49328859060402697,0.5489542077832511,-1.0,0.5470911349052576,0.0,0.0,1.0,0.0
731,-0.35294117647058826,0.0,0.0,0.0,0.02643906391984563,-0.2,0.02619727132136884,-1.235740879621752,0.24242424242424243,-1.235681769456169,-0.021144153233019117,0.5,-0.02013422818791963,-0.7010457922167491,0.3333333333333333,-0.7058285536751192,-0.5,0.0,0.0,1.0
732,0.5294117647058824,1.0,0.0,0.0,-0.4797041110566305,-1.6,-0.4800695313457234,-0.352178038319218,2.4242424242424243,-0.35167265384022367,-0.48631552435943753,0.8461538461538461,-0.4865771812080534,-1.326045792216749,0.0,-1.3322883979653077,1.5,0.0,1.0,0.0
733,-0.21568627450980393,0.0,1.0,15.0,0.8797112336440484,-0.68,0.8797582091513942,-0.1734957439793745,-0.08080808080808081,-0.17288429337857175,-1.1795416910705616,1.5769230769230769,-1.1778523489932884,0.45520420778325144,-0.6666666666666666,0.45428226908448893,-0.5,0.0,1.0,0.0
734,-0.23529411764705882,0.0,0.0,0.0,-0.12010341589880547,0.48,-0.11993529611514678,0.3090871454581562,-0.7676767676767676,0.30885101119865693,0.2688328053912421,-1.1153846153846154,0.2684563758389264,-0.7947957922167489,0.0,-0.798637419495888,0.0,0.0,1.0,0.0
735,0.9215686274509803,0.0,0.0,0.0,0.243654512729052,-0.84,0.24386753913475653,-0.00606902723574139,-0.32323232323232326,-0.005684067391285958,-0.7219218032416499,0.5,-0.7214765100671138,-0.07604579221674902,-0.6666666666666666,-0.07936870938493079,0.0,1.0,0.0,0.0
736,-0.6862745098039216,1.0,0.0,0.0,0.9202442599768665,0.92,0.9201128093639888,-0.6856245246069576,0.5252525252525253,-0.6860731058147946,0.7989469328762188,-1.1153846153846154,0.7986577181208055,-0.3885457922167491,2.0,-0.392598631530025,-0.5,0.0,1.0,0.0
737,0.7647058823529411,0.0,0.0,0.0,0.03579283922741917,0.16,0.035980204706240415,0.42023597422073616,-0.12121212121212122,0.4197660125961635,-0.012082373276011046,0.038461538461538464,-0.01342281879194602,0.7989542077832514,-0.3333333333333333,0.8023155159123712,1.0,0.0,1.0,0.0
738,0.3137254901960784,0.0,0.0,0.0,-0.5825956394399385,-0.24,-0.5827903318868726,0.6087668989572642,1.0909090909090908,0.6084870597501288,0.2265444989252039,-0.8461538461538461,0.2281879194630871,0.2677042077832515,0.3333333333333333,0.26866453744295143,2.0,1.0,0.0,0.0
739,0.7058823529411765,0.0,0.0,0.0,-0.4890578863642038,-0.84,-0.4892410313940402,-0.6546716862173785,0.5656565656565656,-0.6546195979558005,-0.4002286147678602,-0.9615384615384616,-0.39932885906040244,-1.388545792216749,2.3333333333333335,-1.3902939391032878,0.5,1.0,0.0,0.0
740,0.35294117647058826,0.0,0.0,0.0,0.1646670767984313,0.6,0.16438120538267698,-0.27760983674432244,1.5353535353535352,-0.27717750364786853,-0.4213727680008793,0.5769230769230769,-0.4228187919463086,-1.076045792216749,0.6666666666666666,-1.077064016958194,-0.5,0.0,0.0,1.0
741,1.1372549019607843,0.0,0.0,0.0,-0.3258864726654221,0.24,-0.32598833053399967,1.2376722971455327,0.6060606060606061,1.237557216930015,0.5603200606750042,-0.4230769230769231,0.5604026845637583,-0.419795792216749,0.0,-0.4158008479852172,0.0,0.0,1.0,0.0
742,0.1568627450980392,1.0,0.0,0.0,-0.7717497623264246,0.56,-0.7717232328822005,0.09523117113015447,-1.1717171717171717,0.09529824731390621,-1.025491431801423,-0.5769230769230769,-1.0268456375838924,1.0489542077832517,-0.3333333333333333,1.0575398969194851,0.5,1.0,0.0,0.0
743,1.5294117647058822,0.0,1.0,35.0,-0.14504681671900146,-0.48,-0.14500406291387963,-0.20444858236895355,-1.3737373737373737,-0.20433780123756629,-0.9862237186543878,-0.23076923076923078,-0.9865771812080534,0.017704207783251217,-0.3333333333333333,0.025041264663433774,0.5,0.0,1.0,0.0
744,-0.6274509803921569,0.0,0.0,0.0,-0.4932151198342365,0.48,-0.4935210647499214,-0.5393020158562198,-0.20202020202020202,-0.538738253212137,0.2945078486027651,-0.8846153846153846,0.29530201342281903,-0.3885457922167491,0.6666666666666666,-0.392598631530025,0.0,0.0,0.0,1.0
745,0.6862745098039216,0.0,0.0,0.0,0.6011765911518603,-1.56,0.600944607682561,-0.5041283358680616,0.9292929292929293,-0.5039738497890381,-0.5165214575494647,0.0,-0.5167785234899328,-1.2010457922167492,-1.0,-1.2046762074617507,-0.5,0.0,1.0,0.0
746,-1.5686274509803921,0.0,0.0,0.0,-0.6013031900550856,-1.44,-0.6011333319835064,-0.6012076926353779,1.0101010101010102,-0.6016452689301257,-0.6856746834136173,0.23076923076923078,-0.6845637583892616,1.3614542077832517,0.3333333333333333,1.3707698190645794,-0.5,1.0,0.0,0.0
747,-0.803921568627451,0.0,0.0,0.0,-0.452682093501418,-0.2,-0.4525550312007728,0.3344121950496302,-0.7272727272727273,0.33533817571149427,0.6569790468830913,-0.5,0.6577181208053693,-0.26354579221674895,0.3333333333333333,-0.2649864410264683,-0.5,1.0,0.0,0.0
748,-0.7058823529411765,0.0,0.0,0.0,-0.6782120092506898,0.68,-0.6781739323893682,-0.1650540607822162,0.36363636363636365,-0.16460705446830998,-0.6207319270550586,-0.6153846153846154,-0.6208053691275166,-1.263545792216749,0.3333333333333333,-1.262681748599731,1.0,1.0,0.0,0.0
749,0.6470588235294118,0.0,1.0,49.0,0.4161797017354072,-0.88,0.4162917400431141,0.2106008414913132,0.2828282828282828,0.21117959205756934,-0.4787640410619307,0.5769230769230769,-0.4798657718120804,0.4864542077832513,0.0,0.48908559376727745,1.0,1.0,0.0,0.0
750,0.5294117647058824,0.0,1.0,24.0,-0.3591443404256832,-1.24,-0.3590057307079404,-0.3845378239083237,0.24242424242424243,-0.38478160948127016,0.05437067974204885,0.07692307692307693,0.053691275167785275,-0.4510457922167489,0.0,-0.45060417266800523,0.0,0.0,1.0,0.0
751,-0.19607843137254902,0.0,0.0,0.0,0.7248542868853322,1.6,0.7250655750031159,-1.1330337340563301,0.8080808080808081,-1.1330440069689245,-0.23711657554171323,-0.8076923076923077,-0.23825503355704664,0.7364542077832515,-0.3333333333333333,0.744309974774391,-0.5,0.0,1.0,0.0
752,-0.13725490196078433,0.0,1.0,22.0,1.2143685279816772,0.92,1.2142122442466834,-0.2086694239675327,-0.6464646464646465,-0.20930414458372287,0.5482376873989936,0.2692307692307692,0.5469798657718122,0.3927042077832511,-0.6666666666666666,0.3962767279465087,-0.5,1.0,0.0,0.0
753,-0.39215686274509803,1.0,0.0,0.0,0.8942615507891625,-0.44,0.8944326092287014,-0.2508778399533225,-1.3333333333333333,-0.25069033913503147,-0.04077800980653653,-0.5,-0.04026845637583866,-0.32604579221674873,-0.6666666666666666,-0.32299198216444847,-0.5,0.0,0.0,1.0
754,-0.3137254901960784,0.0,0.0,0.0,0.1459595261832845,1.0,0.14603820528604294,-0.3043418335353228,-0.4444444444444444,-0.30366466816070586,0.1464987759716317,0.8076923076923077,0.1476510067114092,1.0489542077832517,-0.6666666666666666,1.0575398969194851,0.0,0.0,0.0,1.0
755,-0.09803921568627451,0.0,0.0,0.0,0.5065995297086173,-1.4,0.5067838738531739,-0.2438431039556909,-0.04040404040404041,-0.24406854800682198,-0.2114415323301903,0.5769230769230769,-0.211409395973154,0.42395420778325155,0.0,0.4310800526292967,1.5,1.0,0.0,0.0
756,-0.09803921568627451,0.0,0.0,0.0,-1.2467136862776556,-0.84,-1.2468069353850155,-0.1931930047727428,0.40404040404040403,-0.1927496667631999,0.2401371688607162,0.07692307692307693,0.24161073825503374,-0.4822957922167488,0.3333333333333333,-0.48540749735079375,-0.5,0.0,1.0,0.0
757,-0.6470588235294118,0.0,0.0,0.0,-0.11802479916378925,-0.92,-0.11810099610548333,0.4089803966245254,-0.4444444444444444,0.4098333259038491,-0.4289242512983861,-0.46153846153846156,-0.4295302013422816,-1.2947957922167492,0.0,-1.2974850732825194,0.5,0.0,1.0,0.0
758,2.2941176470588234,0.0,0.0,0.0,-0.1346537330439198,0.6,-0.13460969619245391,-0.6434161086211677,1.1717171717171717,-0.643031463481434,1.549564372648395,0.2692307692307692,1.5503355704697988,-0.3572957922167486,-0.3333333333333333,-0.357795306847237,1.5,1.0,0.0,0.0
759,-1.2549019607843137,0.0,0.0,0.0,0.06385416515013949,-0.92,0.0641061381877456,-0.678589788609326,0.36363636363636365,-0.6777958669045332,0.20842093901118774,1.2692307692307692,0.2080536912751681,-0.982295792216749,-0.6666666666666666,-0.9842551511374252,0.0,0.0,0.0,1.0
760,0.23529411764705882,0.0,0.0,0.0,-0.2261128693846384,0.0,-0.22632469667562283,-0.7039148382008,-0.36363636363636365,-0.7042830314173703,1.1689696144540518,0.2692307692307692,1.1677852348993287,2.142704207783252,-0.3333333333333333,2.148044070313517,0.5,0.0,1.0,0.0
761,0.13725490196078433,0.0,0.0,0.0,0.3195240235571478,0.12,0.3196852728675096,-0.05812607361821537,-0.20202020202020202,-0.058658396416960634,1.0360635084179328,1.8076923076923077,1.0369127516778522,-0.9510457922167489,0.3333333333333333,-0.9494518264546369,0.5,0.0,1.0,0.0
762,-1.5490196078431373,0.0,0.0,0.0,-0.5327088377995468,-0.84,-0.5326527982894068,-0.24806394555426964,-0.9696969696969697,-0.2473794435709266,-0.1480090726311334,0.19230769230769232,-0.1476510067114092,0.5177042077832512,-1.0,0.5238889184500655,-0.5,1.0,0.0,0.0
763,0.0784313725490196,0.0,0.0,0.0,0.4660665033757989,1.12,0.46581784030402545,1.246113980342691,-0.2828282828282828,1.245834455840277,-0.30356962855977315,-0.8076923076923077,-0.302013422818792,-0.20104579221674862,0.6666666666666666,-0.1953797916608917,-0.5,0.0,0.0,1.0
764,1.2745098039215685,0.0,1.0,23.0,-0.04839113854074237,-1.48,-0.04839759573827514,-0.5139769662647458,-1.494949494949495,-0.5139065364813523,-0.4213727680008793,0.9615384615384616,-0.4228187919463086,-0.5447957922167491,0.3333333333333333,-0.543413038488774,0.0,1.0,0.0,0.0
765,0.37254901960784315,0.0,0.0,0.0,1.015860629787618,-0.68,1.0161078432030388,0.1951244222965237,1.0101010101010102,0.1946251142370458,-0.7929057462382136,-2.230769230769231,-0.791946308724832,0.17395420778325124,0.0,0.1758556716221832,0.0,1.0,0.0,0.0
766,-0.27450980392156865,0.0,0.0,0.0,0.4421624109231113,-1.08,0.44197194017840147,-0.5435228574547986,0.9696969696969697,-0.5437045965582942,0.3277343751117948,-0.5384615384615384,0.32885906040268464,0.33020420778325127,-0.3333333333333333,0.33827118680852797,1.0,0.0,1.0,0.0
767,-0.2549019607843137,0.0,1.0,22.0,0.7737017801582158,-1.4,0.773980241927473,-1.4228648571587537,0.6464646464646465,-1.4227473688280827,0.061922163039555646,0.34615384615384615,0.06040268456375829,-0.6072957922167489,-0.3333333333333333,-0.6014185796267547,1.0,0.0,1.0,0.0
768,-1.3333333333333333,0.0,0.0,0.0,0.4317693272480297,-0.52,0.43157757345697556,-0.241029209556638,-0.36363636363636365,-0.2407576524427174,-0.7551483297506797,-1.8076923076923077,-0.7550335570469797,-1.2947957922167492,-0.6666666666666666,-1.2974850732825194,-0.5,0.0,0.0,1.0
769,0.43137254901960786,0.0,0.0,0.0,-0.5119226704493836,0.8,-0.5118640648465552,0.3780275582349463,1.1717171717171717,0.37837981804485515,-0.2401371688607162,1.0384615384615385,-0.24161073825503315,0.23645420778325105,0.3333333333333333,0.23386121276016342,0.5,0.0,1.0,0.0
770,0.5490196078431373,0.0,0.0,0.0,-0.4246207675786977,0.2,-0.42442909771926757,0.5412334333800003,0.2828282828282828,0.5422691484680358,0.7732718896646958,0.5384615384615384,0.7718120805369129,-1.138545792216749,-0.6666666666666666,-1.135069558096174,0.0,0.0,1.0,0.0
771,1.2352941176470589,0.0,0.0,0.0,-1.1157608319716268,-0.2,-1.1159602013623613,-1.1161503676620141,0.16161616161616163,-1.116489529148401,-0.4938670076569443,0.2692307692307692,-0.4932885906040267,-0.763545792216749,0.0,-0.7638340948130994,0.0,0.0,1.0,0.0
772,0.09803921568627451,0.0,1.0,29.0,-0.10347448201867489,0.52,-0.1034265960281764,0.9970843260265303,0.04040404040404041,0.9975172885324272,0.6358348936500722,0.19230769230769232,0.6342281879194632,-0.13854579221674881,0.3333333333333333,-0.137374250522911,-0.5,0.0,1.0,0.0
773,-0.8431372549019608,0.0,0.0,0.0,0.03579283922741917,-1.28,0.035980204706240415,-0.6546716862173785,-0.5252525252525253,-0.6546195979558005,0.4757434477429282,0.19230769230769232,0.4765100671140939,0.7052042077832511,0.6666666666666666,0.709506650091603,0.0,0.0,0.0,1.0
774,-0.6078431372549019,0.0,1.0,40.0,-1.1677262503470351,0.24,-1.1679320349694902,-0.6026146398349046,-0.20202020202020202,-0.6033007167121781,-0.2325856855632094,-0.6923076923076923,-0.23154362416107363,0.6427042077832513,0.6666666666666666,0.6515011089536222,0.0,0.0,0.0,1.0
775,-0.3137254901960784,0.0,0.0,0.0,-1.0741884972713003,-0.68,-1.074382734476658,0.7902630876961602,-0.5252525252525253,0.7905863157758856,-1.5918526791144327,0.34615384615384615,-1.5906040268456372,-0.4822957922167488,0.0,-0.48540749735079375,0.0,1.0,0.0,0.0
776,0.6078431372549019,0.0,1.0,29.0,0.523228463588748,0.08,0.5232925739401445,0.11633537912304939,0.40404040404040403,0.11681906848058636,-0.24617835549872175,-0.8846153846153846,-0.24496644295302025,0.017704207783251217,-0.6666666666666666,0.025041264663433774,0.0,1.0,0.0,0.0
777,0.5882352941176471,0.0,1.0,45.0,-0.154400592026575,0.8,-0.15417556296219642,0.18246189750078665,-0.16161616161616163,0.1830369797626794,0.24617835549872175,-1.2692307692307692,0.24496644295302025,0.5489542077832511,-0.6666666666666666,0.5470911349052576,0.0,0.0,1.0,0.0
778,-1.392156862745098,0.0,0.0,0.0,0.07736517392774574,-0.76,0.07755767159194364,-0.5139769662647458,0.4444444444444444,-0.5139065364813523,-1.0783518148839706,-0.07692307692307693,-1.077181208053691,0.7052042077832511,1.0,0.709506650091603,0.5,1.0,0.0,0.0
779,0.45098039215686275,0.0,1.0,23.0,0.5783118070666807,-0.48,0.5783215742300457,0.8507618172757925,0.24242424242424243,0.851837883711822,0.5391759074419851,0.3076923076923077,0.5402684563758386,1.3927042077832517,-0.3333333333333333,1.3939720355197711,0.5,0.0,0.0,1.0
780,0.0196078431372549,0.0,0.0,0.0,-0.3529084902206343,-1.16,-0.3528913973423957,-1.6958126138668612,0.9292929292929293,-1.6958962528667172,0.3790844615348411,-0.11538461538461539,0.37919463087248345,-1.4510457922167492,-1.0,-1.4482994802412683,0.0,1.0,0.0,0.0
781,0.17647058823529413,0.0,1.0,35.0,0.42761209377799697,0.64,0.42790897343764867,0.8620173948720032,1.2525252525252526,0.8617705704041358,0.9922649052923929,-1.1923076923076923,0.993288590604027,0.048954207783251116,0.6666666666666666,0.04824348111862596,2.0,0.0,0.0,1.0
782,-1.0980392156862746,0.0,0.0,0.0,1.033528872035257,-0.56,1.033839409963118,-0.40282813750216573,-0.48484848484848486,-0.402991535083846,0.17217381918315505,0.23076923076923078,0.17114093959731533,-0.29479579221674884,-0.6666666666666666,-0.28818865748166045,-0.5,1.0,0.0,0.0
783,0.0196078431372549,0.0,1.0,29.0,-0.7093912602759347,0.64,-0.7093570325536457,-0.2550986815519013,0.04040404040404041,-0.2556566824811884,0.5693818406320122,-0.9615384615384616,0.5704697986577184,-0.10729579221674893,0.6666666666666666,-0.10257092584012298,-0.5,0.0,1.0,0.0
784,-0.37254901960784315,1.0,0.0,0.0,-0.4152669922711241,-1.28,-0.4152575976709508,-0.4591060254832188,-0.04040404040404041,-0.4592767596736253,0.15858114924764272,-0.11538461538461539,0.15771812080536932,2.330204207783251,-0.3333333333333333,2.333661801955054,1.0,0.0,1.0,0.0
785,0.23529411764705882,0.0,0.0,0.0,-0.5638880888247918,0.48,-0.5638358984536844,0.3062732510591037,-0.5656565656565656,0.3071955634166043,-1.341143433637207,0.3076923076923077,-1.3422818791946307,0.20520420778325116,0.6666666666666666,0.21065899630497123,0.0,1.0,0.0,0.0
786,-0.7058823529411765,0.0,1.0,18.0,0.22910419558393766,0.44,0.22919313905744937,-0.755971884583274,-1.292929292929293,-0.7556019126609926,0.18878708243766992,-0.5,0.18791946308724847,0.017704207783251217,-0.6666666666666666,0.025041264663433774,0.5,0.0,1.0,0.0
787,1.6666666666666667,0.0,1.0,24.0,-0.7041947184383939,0.0,-0.7044655658612099,-1.3539244443819636,-0.8888888888888888,-1.3532185619818844,0.03473682316853144,-0.07692307692307693,0.03355704697986565,0.5802042077832515,-0.6666666666666666,0.5818944595880456,2.0,0.0,0.0,1.0
788,1.607843137254902,0.0,1.0,24.0,0.2685979135492477,-1.08,0.2683248725969348,-1.0050015388994342,-0.5656565656565656,-1.0055745277508947,0.016613263254514867,-0.8076923076923077,0.016778523489933122,0.14270420778325135,1.0,0.1410523469393947,-0.5,1.0,0.0,0.0
789,-0.27450980392156865,0.0,1.0,26.0,-0.4994509700392854,0.8,-0.4996353981154661,-0.9838973309065394,-0.04040404040404041,-0.9840537065842145,-0.12233402941961002,-0.23076923076923078,-0.12080536912751658,0.8927042077832517,0.3333333333333333,0.8951243817331399,0.0,1.0,0.0,0.0
790,1.8627450980392157,0.0,0.0,0.0,-1.3111508050631617,0.32,-1.311618869059788,0.22044947188799735,-0.4444444444444444,0.22111227874988312,-0.30205933190027184,-0.038461538461538464,-0.302013422818792,-1.6697957922167492,-0.3333333333333333,-1.6687205365655942,-0.5,0.0,1.0,0.0
791,-0.35294117647058826,0.0,0.0,0.0,-0.0016222620028749804,-0.76,-0.0019286621601363443,-0.2832376255424279,0.7272727272727273,-0.283799294776078,0.7823336696217043,-0.6538461538461539,0.7818791946308724,0.048954207783251116,0.3333333333333333,0.04824348111862596,1.0,0.0,1.0,0.0
792,0.8235294117647058,0.0,1.0,24.0,0.5242677719562563,0.12,0.5245154406132536,1.1448137819767947,-1.3737373737373737,1.1448521411350847,0.7959263395572161,0.23076923076923078,0.795302013422819,-0.29479579221674884,0.0,-0.28818865748166045,-0.5,1.0,0.0,0.0
793,0.7647058823529411,0.0,0.0,0.0,0.7206970534152991,-0.24,0.7207855416472346,-0.20022774077037442,1.3333333333333333,-0.1993714578914091,0.652448156904587,-1.0384615384615385,0.6510067114093957,0.2989542077832514,-0.6666666666666666,0.30346786212573995,0.0,0.0,0.0,1.0
794,-0.39215686274509803,0.0,0.0,0.0,-0.3352402479729956,-0.92,-0.33515983058231646,1.3713322811005337,-1.2121212121212122,1.3716484872762544,1.720227895172048,2.269230769230769,1.721476510067114,1.6114542077832514,0.0,1.614393091844097,-0.5,0.0,0.0,1.0
795,-0.5686274509803921,0.0,0.0,0.0,-0.8871129911198308,-0.32,-0.8872841334909933,-0.1059622784021106,1.0505050505050506,-0.10501093431442612,-1.4181685632717764,0.8846153846153846,-1.4194630872483218,1.2989542077832514,1.3333333333333333,1.301163169699003,-0.5,0.0,1.0,0.0
796,0.6666666666666666,0.0,0.0,0.0,-0.05774491384831561,0.44,-0.05756909578659194,-1.1400684700539616,-0.2828282828282828,-1.1396657980971336,-0.6539584535640888,0.19230769230769232,-0.6543624161073822,-1.3572957922167492,-0.6666666666666666,-1.3554906144205,0.0,1.0,0.0,0.0
797,0.09803921568627451,0.0,0.0,0.0,-0.9473928764353042,0.12,-0.9478160338098848,-0.9037013405335385,-0.32323232323232326,-0.9029367652636503,-0.9635692687618674,0.23076923076923078,-0.9630872483221475,1.0802042077832517,-1.0,1.0807421133746773,0.0,1.0,0.0,0.0
798,0.29411764705882354,1.0,0.0,0.0,-0.09723863181362596,0.76,-0.09731226266263171,-0.08063722881063654,1.0909090909090908,-0.08017921758364137,0.19784886239467797,-1.1538461538461537,0.197986577181208,0.6114542077832514,-0.3333333333333333,0.6166977842708342,0.0,0.0,1.0,0.0
