,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
705,1.0980392156862746,0.0,0.0,0.0,-0.16012275188783345,-0.19230769230769232,-0.16013546723638908,-0.26587998338047014,1.16,-0.266485192130239,0.8614836900094481,0.19230769230769232,0.8611154445427072,0.7688501661388166,0.3333333333333333,0.7707827242032883,1.0,1.0,-1.0,0.0
706,-0.7254901960784313,0.0,1.0,19.0,-0.28074855831000145,-0.9615384615384616,-0.28070805433202306,0.48645097003274923,0.16,0.48513970874992157,-0.48205766047460114,0.0,-0.4820703403139095,0.26885016613881657,-0.3333333333333333,0.27078272420328836,1.0,0.0,0.0,0.0
707,-0.8235294117647058,0.0,0.0,0.0,-0.255128918007948,0.0,-0.25496078312930953,-1.2956148211603395,-0.48,-1.2965529540182765,-0.13995222400875518,0.6923076923076923,-0.14023128452777808,0.7376001661388166,0.3333333333333333,0.7475269102498,0.5,1.0,-1.0,0.0
708,0.8823529411764706,1.0,0.0,0.0,-0.8144910646027796,-1.4230769230769231,-0.8144929451199865,-0.26007047794870775,1.28,-0.25965223848587377,-0.8708138382766989,-1.5,-0.8687973529204419,0.14385016613881643,1.0,0.1428757474591025,0.0,1.0,-1.0,0.0
709,0.0,0.0,0.0,0.0,-0.30957065364981134,1.4615384615384615,-0.30959523665701877,0.23809461282491054,-0.28,0.23744513914168647,-0.8148329486731969,0.7692307692307693,-0.8135506368337947,0.23760016613881613,-0.6666666666666666,0.23589900327305605,-0.5,0.0,0.0,0.0
710,0.29411764705882354,0.0,1.0,26.0,-0.36401238929167495,0.38461538461538464,-0.36422969018472806,0.3775227431872059,1.36,0.3775206888511709,0.914354530190534,0.0,0.9129092408739393,-1.8561498338611842,0.0,-1.8571242525408966,-0.5,0.0,0.0,0.0
711,0.7450980392156863,0.0,0.0,0.0,-0.5401474163682918,0.9230769230769231,-0.5400647130325278,1.0949966640098514,-1.4,1.0949808215095056,0.06064596373712689,-0.07692307692307693,0.06003806128631909,-0.012399833861183599,0.0,-0.008287043238571738,0.0,1.0,-1.0,0.0
712,0.5686274509803921,0.0,0.0,0.0,0.19641724231574215,-0.9615384615384616,0.196558436254862,-0.19761829455726276,0.68,-0.19815565568658772,0.37165090597880507,-0.07692307692307693,0.3708008392737107,0.36260016613881624,0.6666666666666666,0.3638059800172419,0.5,0.0,0.0,0.0
713,0.09803921568627451,0.0,0.0,0.0,-0.6084664571737671,0.19230769230769232,-0.6085147754982784,-0.8773304300734532,-0.4,-0.8780345433009148,-0.11351680391821271,1.0384615384615385,-0.11260792648445431,-1.574899833861184,-0.3333333333333333,-1.5780544850990363,-0.5,0.0,0.0,0.0
714,-1.2745098039215685,0.0,0.0,0.0,-0.4269940050342226,0.5,-0.4270279126303708,0.5416412716344909,0.92,0.5415115763159333,-0.4431820426943914,0.15384615384615385,-0.44408822300433953,-0.4811498338611837,0.6666666666666666,-0.48503122928508335,0.5,1.0,-1.0,0.0
715,0.5294117647058824,0.0,0.0,0.0,-0.5743069367710295,0.38461538461538464,-0.5739757531531748,-0.8555447847043446,0.68,-0.8558274439567282,0.08086128498283615,-0.46153846153846156,0.08075557981881146,0.08135016613881609,0.0,0.0847362125753818,0.5,1.0,-1.0,0.0
716,-0.11764705882352941,0.0,0.0,0.0,0.05123928060410653,-1.4615384615384615,0.05149454240542708,0.3237848179434043,-1.8,0.3228570596962501,-0.19282306418984055,0.5769230769230769,-0.1920250808590102,1.518850166138817,0.0,1.52659667769166,0.0,0.0,-1.0,1.0
717,0.27450980392156865,0.0,0.0,0.0,-0.2102945474793548,-0.5769230769230769,-0.21037404519290334,-2.1205645924705876,-0.52,-2.1199238681642703,-0.36543080713397186,0.9230769230769231,-0.3646710686297836,-0.9498998338611838,1.3333333333333333,-0.9501475083548505,0.0,0.0,0.0,0.0
718,-1.4313725490196079,0.0,0.0,0.0,0.39496945465665584,-0.19230769230769232,0.3950008191830929,1.0078540825334168,0.4,1.0078606625438509,0.6204548597721475,0.7307692307692307,0.6194110616636246,-0.699899833861184,-0.3333333333333333,-0.7059614618432227,0.5,0.0,-1.0,1.0
719,0.6078431372549019,0.0,0.0,0.0,0.2401841278317502,0.5769230769230769,0.24051719196681165,0.8074261451376168,0.12,0.8062885300350807,-0.9112444807681174,-0.15384615384615385,-0.9102323899854275,0.11260016613881654,1.0,0.11961993350561412,-0.5,0.0,0.0,0.0
720,-0.1568627450980392,0.0,0.0,0.0,1.452847102128942,-1.0384615384615385,1.4531508673921736,-1.1198772818495297,0.04,-1.1206043976758755,0.11040675449579566,-0.07692307692307693,0.11183185761755061,-0.35614983386118354,2.0,-0.3571242525408975,0.0,0.0,-1.0,1.0
721,-0.6274509803921569,0.0,0.0,0.0,0.5102578360158958,0.19230769230769232,0.5105495484830758,0.2700468926996031,0.24,0.26990166895242085,-1.638996045613644,-0.8076923076923077,-1.6387984583780915,0.8626001661388163,-0.6666666666666666,0.8638059800172418,0.0,1.0,-1.0,0.0
722,1.8627450980392157,0.0,1.0,36.0,0.4526136453362757,0.38461538461538464,0.45277518383308435,0.2932849144266523,-0.44,0.29210876829660726,-0.01710527182329265,-0.4230769230769231,-0.01592617333282143,0.5188501661388163,-0.6666666666666666,0.5265966776916606,-0.5,0.0,0.0,0.0
723,-0.27450980392156865,0.0,0.0,0.0,-0.43873634017266394,-1.1153846153846154,-0.4389595748950428,1.1647107291909993,-0.32,1.1633103579531567,-0.5660289948798544,2.1153846153846154,-0.5649404144438808,-1.324899833861184,-0.3333333333333333,-1.3338684385874087,0.5,1.0,-1.0,0.0
724,0.27450980392156865,0.0,1.0,32.0,-0.6842578930673417,-0.8076923076923077,-0.6845006246575059,-0.39368910287924075,0.24,-0.39460307296208447,0.4602873145176836,-0.4230769230769231,0.46057675291451344,0.7688501661388166,-0.3333333333333333,0.7707827242032883,0.0,0.0,0.0,0.0
725,-1.2549019607843137,0.0,0.0,0.0,-0.1515828717871492,1.6923076923076923,-0.15134371609399905,0.17419005307552504,-1.2,0.17424031793130978,0.6360051068842315,1.7692307692307692,0.6366756604407022,-0.16864983386118362,-0.3333333333333333,-0.17107774091299044,0.0,1.0,-1.0,0.0
726,-0.1568627450980392,0.0,0.0,0.0,0.029889580352395397,-0.5,0.03014314677390833,-0.1729278964722731,0.92,-0.17253207952021885,-1.0791871495786234,-0.8076923076923077,-1.0794254580007856,0.08135016613881609,-0.6666666666666666,0.0847362125753818,0.0,1.0,-1.0,0.0
727,-0.35294117647058826,0.0,0.0,0.0,1.1849083639699676,0.34615384615384615,1.1850024575492788,-0.3472130594251424,0.04,-0.34677239745152866,1.0465316306432473,-1.0384615384615385,1.0441201915797274,0.3938501661388162,0.0,0.39868970094747475,-0.5,0.0,0.0,0.0
728,-0.8823529411764706,0.0,0.0,0.0,-0.0032024550377567906,0.0,-0.0031399111222819593,-1.2549482831380034,0.0,-1.255555232152086,0.7044261941774008,-0.5,0.702281135793596,2.0813501661388174,0.6666666666666666,2.0963641195521254,-0.5,0.0,-1.0,1.0
729,0.8235294117647058,0.0,0.0,0.0,0.45688358538661794,0.07692307692307693,0.4571710594042794,-0.5331172332415366,0.44,-0.5329703842604774,-0.08552635911646149,0.7692307692307693,-0.08498456844113055,-0.16864983386118362,-0.3333333333333333,-0.17107774091299044,0.0,0.0,-1.0,1.0
730,-0.19607843137254902,0.0,0.0,0.0,0.7451045387847185,1.5384615384615385,0.7454149004297794,-1.1750675834512716,0.8,-1.1752680268307965,-0.22547858312521668,-0.8076923076923077,-0.22655427841316478,0.7376001661388166,-0.3333333333333333,0.7475269102498,-0.5,0.0,0.0,0.0
731,0.6078431372549019,0.0,0.0,0.0,0.4771658006257436,0.6538461538461539,0.4772664905868851,0.06526182622998172,1.76,0.0649130596214682,0.8708138382766989,0.19230769230769232,0.8714742038089539,-0.19989983386118354,-0.3333333333333333,-0.19433355486647882,0.0,0.0,0.0,0.0
732,-1.1176470588235294,0.0,0.0,0.0,-0.25085897795760576,-0.15384615384615385,-0.2505649075581145,-1.0588774748160255,0.24,-1.0591078148765896,1.8722497522949022,-1.4615384615384615,1.8693680131240238,0.08135016613881609,0.6666666666666666,0.0847362125753818,-0.5,0.0,0.0,0.0
733,0.7254901960784313,1.0,0.0,0.0,-0.16332520692559024,0.8846153846153846,-0.16327537835867126,-0.633331201939436,0.64,-0.6337564505148625,0.9003593077896579,-0.07692307692307693,0.8990975618522777,0.30010016613881646,-0.3333333333333333,0.3056664451335212,0.5,0.0,0.0,0.0
734,-1.0784313725490196,0.0,0.0,0.0,-0.9948960317297387,0.11538461538461539,-0.9947238435389812,0.6084505840997578,1.4,0.6081328743484931,0.41830164731505676,-0.3076923076923077,0.4191417158495275,-0.23114983386118398,0.0,-0.22921727579671114,0.0,0.0,0.0,0.0
735,0.5882352941176471,0.0,0.0,0.0,0.6693131028911438,0.038461538461538464,0.6694290512705521,-0.5040697060827249,0.24,-0.5039303312719258,0.09952158151733666,-1.3846153846153846,0.09802017859588905,-1.481149833861184,0.3333333333333333,-1.485031229285083,-0.5,1.0,-1.0,0.0
736,-0.5098039215686274,0.0,1.0,32.0,-0.15692029685007697,0.2692307692307692,-0.1569955561141069,1.5350667004658467,0.64,1.5339980931599628,0.49605288287547633,-0.3076923076923077,0.495105950468668,-0.4498998338611838,0.0,-0.4501475083548505,0.0,0.0,0.0,0.0
737,0.17647058823529413,1.0,1.0,36.0,0.5860492719094702,1.8076923076923077,0.5859074154178469,-0.07561868049025457,-1.36,-0.07687072849910778,-0.9081344313457004,0.34615384615384615,-0.9067794702300122,1.5501001661388167,-0.3333333333333333,1.5614803986218928,0.5,0.0,0.0,0.0
738,0.27450980392156865,1.0,1.0,28.0,-0.5646995716577594,-0.2692307692307692,-0.5645560197863283,-0.5069744587986059,-0.36,-0.5073468080941086,-0.17571779236654833,-1.0384615384615385,-0.17476048208193326,1.3001001661388165,0.0,1.3056664451335207,0.5,0.0,-1.0,1.0
739,-0.8431372549019608,0.0,1.0,25.0,-0.07365646586840345,-0.3076923076923077,-0.07347392026140191,0.14223777320083208,0.2,0.14178378812057538,-0.4416270179831831,0.38461538461538464,-0.44063530324892414,-0.10614983386118385,-0.6666666666666666,-0.10131029905252527,0.0,0.0,0.0,0.0
740,-0.0784313725490196,0.0,0.0,0.0,-0.10461353123338464,0.9615384615384616,-0.10424504925976699,-0.6188074383600303,1.6,-0.6183823048150411,0.959450246815577,1.2692307692307692,0.9577971976943407,-1.1998998338611842,-0.6666666666666666,-1.2059614618432224,0.0,0.0,-1.0,1.0
741,1.7450980392156863,0.0,0.0,0.0,0.41098172984543924,0.9230769230769231,0.4113283570189599,-0.5142363405883089,0.52,-0.5141797617384735,-0.02643542009054291,-0.34615384615384615,-0.026284932599067612,-1.5123998338611842,0.0,-1.5199149502153153,1.0,0.0,0.0,0.0
742,-0.23529411764705882,0.0,0.0,0.0,-0.1761350270766168,-0.7307692307692307,-0.17583502284779978,-0.1671183910405107,-0.36,-0.16740736428694483,-1.7602879730878986,0.2692307692307692,-1.7596506498176328,0.7376001661388166,0.3333333333333333,0.7475269102498,0.5,0.0,0.0,0.0
743,0.1568627450980392,0.0,0.0,0.0,-1.2329451895363177,0.19230769230769232,-1.2327291066079673,-0.8933065700107996,0.6,-0.8934086890007362,-0.5069380558539358,-0.07692307692307693,-0.5062407786018178,0.14385016613881643,-0.3333333333333333,0.1428757474591025,0.5,1.0,-1.0,0.0
744,0.45098039215686275,0.0,0.0,0.0,-0.5262701112046794,0.23076923076923078,-0.5262491040944862,-0.7437118051429203,0.08,-0.7447919472357953,-2.374522734015213,-0.5,-2.374270366281586,0.6438501661388164,-1.0,0.6545036544358465,0.5,0.0,0.0,0.0
745,0.1568627450980392,1.0,1.0,36.0,-0.3789571794678725,0.19230769230769232,-0.3786732813472259,0.599736325952114,-1.48,0.5995916822930365,-0.807057825117155,0.9615384615384616,-0.8066447973229636,0.20635016613881624,0.0,0.21264318931956766,0.0,0.0,-1.0,1.0
746,1.9019607843137254,0.0,0.0,0.0,-0.36828232934201693,0.4230769230769231,-0.36799758353146655,-0.4851888134294973,0.12,-0.48513970874992185,0.3809810542460558,-0.5384615384615384,0.3811595985399575,0.050100166138816196,-0.6666666666666666,0.04985249164514896,1.0,0.0,-1.0,1.0
747,1.0,0.0,1.0,17.0,0.2711411931967311,-0.11538461538461539,0.27128832096517674,-0.964473011549888,-0.36,-0.9651547022665697,-0.5240433276772279,-2.1538461538461537,-0.5235053773788951,-0.5748998338611839,0.0,-0.5780544850990369,0.0,1.0,-1.0,0.0
748,1.1372549019607843,0.0,0.0,0.0,-0.18040496712695908,0.5384615384615384,-0.18023089841899478,0.7507834671779346,-1.2,0.7499166624690684,0.505383031142727,0.15384615384615385,0.5054647097349142,-3.2623998338611844,-1.3333333333333333,-3.275728903703687,0.5,1.0,-1.0,0.0
749,2.2941176470588234,0.0,0.0,0.0,-0.9564665712766586,-1.0,-0.9564169278471393,-0.3167131559083904,-0.08,-0.317732344462977,0.27212932446146837,-1.0384615384615385,0.27066616636666246,1.2376001661388167,0.0,1.2475269102498,-0.5,0.0,-1.0,1.0
750,0.45098039215686275,0.0,0.0,0.0,-0.18253993715213038,-0.3076923076923077,-0.18274282731682043,-0.6144503092862088,-0.92,-0.6149658279928586,0.7386367378239856,0.038461538461538464,0.7368103333477505,-0.543649833861184,0.0,-0.543170764168804,0.0,0.0,0.0,0.0
751,0.9411764705882353,0.0,0.0,0.0,-0.1174233513844112,-0.07692307692307693,-0.11743267597335202,1.1284013202424847,0.44,1.1274373513202398,-0.33899538704342935,-0.07692307692307693,-0.3370477105864598,0.30010016613881646,0.0,0.3056664451335212,0.0,0.0,0.0,0.0
752,0.5294117647058824,0.0,0.0,0.0,-0.3576074792161614,-0.34615384615384615,-0.3573218857157074,-1.469899984113209,-0.56,-1.4707932719495864,-1.3311011527943828,0.9615384615384616,-1.3314886001461148,-0.5748998338611839,-0.3333333333333333,-0.5780544850990369,0.5,1.0,-1.0,0.0
753,0.9411764705882353,0.0,0.0,0.0,-0.6927977731680262,-0.6538461538461539,-0.6926643935754397,-0.3660939520783701,-0.72,-0.3672712583846241,0.7806224050266121,-0.038461538461538464,0.7816982901681518,0.26885016613881657,0.6666666666666666,0.27078272420328836,-0.5,0.0,0.0,0.0
754,-1.196078431372549,0.0,0.0,0.0,-0.045901855541179044,0.5,-0.04584270238531924,-1.4292334460908729,1.04,-1.4297955500833959,-0.5520337724789788,-0.8461538461538461,-0.5511287354222189,0.4876001661388164,-0.6666666666666666,0.4917129567614283,-0.5,0.0,-1.0,1.0
755,-0.9411764705882353,0.0,0.0,0.0,0.19001233224022884,-0.5384615384615384,0.19027861401029764,-0.6231645674338522,-0.04,-0.623507020048315,0.6251199339057729,0.07692307692307693,0.62286398141904,-1.387399833861184,-1.0,-1.3920079734711293,0.0,0.0,-1.0,1.0
756,-0.0392156862745098,0.0,0.0,0.0,0.34052771901479223,-0.7692307692307693,0.34036636565538386,0.12626163326348583,0.2,0.12640964242075395,1.383971992975468,-0.4230769230769231,1.3825063276104435,0.4563501661388165,-0.3333333333333333,0.45682923583119545,1.5,0.0,0.0,0.0
757,0.6470588235294118,1.0,0.0,0.0,0.6981351982309536,0.11538461538461539,0.6983162335955473,0.6868789074285487,-0.76,0.6867118412586918,-0.3840911036684728,0.11538461538461539,-0.3853885871622766,-0.7623998338611839,-0.3333333333333333,-0.7641009967269434,-0.5,1.0,-1.0,0.0
758,-0.0392156862745098,1.0,1.0,20.0,-0.03309203539015249,0.46153846153846156,-0.03328305789619073,-0.8657114192099284,-1.36,-0.8660768744232759,-0.9330148267250346,0.15384615384615385,-0.9309499085179206,0.14385016613881643,0.0,0.1428757474591025,1.0,0.0,0.0,0.0
759,-0.45098039215686275,0.0,0.0,0.0,-0.4739633455879871,1.3846153846153846,-0.4741265794646029,-0.7785688377334938,0.64,-0.7789567154576209,0.7712922567593617,-1.0384615384615385,0.7713395309019051,0.5813501661388166,-0.3333333333333333,0.5847362125753813,0.5,0.0,-1.0,1.0
760,0.17647058823529413,1.0,1.0,26.0,0.29782831851137,1.4615384615384615,0.2976635743923468,-0.8628066664940475,0.48,-0.8626603976010934,1.2113642500313362,-0.9230769230769231,1.20986033983967,-0.35614983386118354,-0.3333333333333333,-0.3571242525408975,-0.5,0.0,0.0,0.0
761,-0.4117647058823529,0.0,0.0,0.0,-0.33946023400220704,-0.38461538461538464,-0.3391104012064708,0.274404021773425,-0.64,0.27331814577460334,0.5955744643928135,-0.07692307692307693,0.5952406233757163,0.5501001661388162,0.0,0.5498524916451489,0.0,0.0,0.0,0.0
762,1.2156862745098038,0.0,0.0,0.0,-1.4955465026323647,0.8076923076923077,-1.4958536586552105,-0.8860446882210967,1.48,-0.886575735356371,0.003110049422416605,-0.11538461538461539,0.0047913451996715525,0.5188501661388163,3.0,0.5265966776916606,0.0,1.0,-1.0,0.0
763,0.19607843137254902,0.0,0.0,0.0,0.5540247215319035,0.19230769230769232,0.5538803219705691,-0.444522275407161,-0.56,-0.44414198688373124,0.6608855022635661,-1.5769230769230769,0.66084609872861,-0.6061498338611838,0.0,-0.6013102990525253,0.5,0.0,0.0,0.0
764,0.058823529411764705,0.0,0.0,0.0,-0.4483437052859337,-0.7307692307692307,-0.4483793082618893,-0.6754501163197129,-0.44,-0.6764624107921443,-0.13995222400875518,0.11538461538461539,-0.14023128452777808,0.17510016613881632,-0.3333333333333333,0.17775946838933535,0.5,1.0,-1.0,0.0
765,-0.8235294117647058,0.0,1.0,30.0,-0.1195583214095825,0.4230769230769231,-0.11931662264672116,0.46176057194775916,0.4,0.46122437099464364,0.951675123259535,0.6923076923076923,0.9508913581835099,-0.6373998338611837,-0.6666666666666666,-0.6361940199827576,-0.5,0.0,0.0,0.0
766,-0.1568627450980392,0.0,0.0,0.0,0.6543683127149459,0.0,0.6543574778835977,-2.3703733260363675,-0.2,-2.3710349145946874,-0.25813410206059323,0.0,-0.25763055621190395,-0.23114983386118398,0.6666666666666666,-0.22921727579671114,0.5,1.0,-1.0,0.0
767,0.9411764705882353,0.0,1.0,25.0,0.4419387952104201,0.07692307692307693,0.44209948601732496,0.4196416575674828,0.4,0.4185184107173618,0.2021532124570908,-0.38461538461538464,0.20160777125835333,0.9563501661388165,-0.6666666666666666,0.9684571428079394,1.0,1.0,-1.0,0.0
768,0.49019607843137253,0.0,0.0,0.0,-0.8144910646027796,0.3076923076923077,-0.8144929451199865,-0.5185934696621307,0.32,-0.5193044769717472,-0.7184214165782769,-1.5,-0.7168688836821615,-0.38739983386118404,0.3333333333333333,-0.3920079734711298,0.5,1.0,-1.0,0.0
769,-1.392156862745098,0.0,1.0,38.0,-0.42592652002163706,-0.2692307692307692,-0.42577194818145797,-0.21940393992637142,-0.12,-0.2203627550307747,-1.1724886322511268,-1.1153846153846154,-1.172654291397003,-1.387399833861184,-0.3333333333333333,-1.3920079734711293,0.0,0.0,0.0,0.0
770,0.6666666666666666,0.0,1.0,32.0,0.3704172993671879,-0.9615384615384616,0.3705095124292922,-1.5599473183055248,0.16,-1.5596216693263327,0.13684217458633813,-0.7692307692307693,0.13600229590545898,0.08135016613881609,0.3333333333333333,0.0847362125753818,0.5,0.0,0.0,0.0
771,-0.09803921568627451,0.0,0.0,0.0,-1.2799145300900823,-0.8076923076923077,-1.2798277734421994,-0.20488017634696565,0.4,-0.20498860933095325,0.26590922561663477,0.07692307692307693,0.26721324661124707,-0.4811498338611837,0.3333333333333333,-0.48503122928508335,-0.5,0.0,0.0,0.0
772,0.7450980392156863,0.0,1.0,26.0,-0.05764419067962011,-0.6538461538461539,-0.05777436464999122,0.5198556262653823,-0.24,0.5193044769717469,-0.2659092256166352,0.9615384615384616,-0.26453639572273535,1.4251001661388165,-0.3333333333333333,1.4335734218777065,0.0,0.0,-1.0,1.0
773,0.7058823529411765,0.0,1.0,24.0,-1.4859391375190947,1.3076923076923077,-1.4858059430639077,1.320114999490641,-0.4,1.3187600533624626,-1.4150724871996359,0.5769230769230769,-1.4143586742760859,0.17510016613881632,0.6666666666666666,0.17775946838933535,-0.5,0.0,0.0,0.0
774,-0.6862745098039216,1.0,0.0,0.0,0.9457917211508026,0.8846153846153846,0.9457412300313801,-0.7132119016261679,0.52,-0.7140436558361525,0.8412683687637389,-1.1153846153846154,0.8403979260102148,-0.38739983386118404,2.0,-0.3920079734711298,-0.5,0.0,0.0,0.0
775,0.6078431372549019,0.0,0.0,0.0,0.08219634596908772,-0.8076923076923077,0.08226567140379215,-0.05673778783702689,0.6,-0.056371867566012326,-0.80239275098353,0.4230769230769231,-0.8031918775675482,0.36260016613881624,0.3333333333333333,0.3638059800172419,0.0,1.0,-1.0,0.0
776,-0.3333333333333333,0.0,0.0,0.0,-1.187043333995139,-1.1538461538461537,-1.1868864042226481,0.4995223572542145,0.64,0.4988056160386514,-0.9081344313457004,0.46153846153846156,-0.9067794702300122,0.5813501661388166,0.0,0.5847362125753813,0.0,0.0,-1.0,1.0
777,1.3137254901960784,0.0,0.0,0.0,-0.8219634596908786,0.038461538461538464,-0.8220287318134637,-0.0015474862352847713,1.64,-0.00170823841109154,-0.9578952221043691,0.6923076923076923,-0.9585732665612443,0.8938501661388167,-0.6666666666666666,0.8986897009474742,0.0,0.0,0.0,0.0
778,1.2156862745098038,0.0,1.0,46.0,0.380024664480458,-0.11538461538461539,0.3799292457961385,-0.242641961653421,-0.6,-0.2425698543749611,0.8055028004059462,-1.5,0.8058687284560603,0.5188501661388163,-0.6666666666666666,0.5265966776916606,-0.5,0.0,-1.0,1.0
