,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
686,0.9615384615384616,0.0,0.0,0.0,-0.7376592081948601,-0.45714285714285713,-0.7382751899566878,-0.5252161535581304,0.44,-0.5245387941538031,0.022585728329772525,0.7692307692307693,0.022416911835189002,0.5578736170469037,1.0,0.5559477041440966,1.5,0.0,1.0,0.0
687,-0.7692307692307693,0.0,1.0,46.0,0.11122599725271,-2.1333333333333333,0.11111165066237806,-1.1495002376537469,-0.84,-1.149851335627997,-0.8463849607964027,0.9230769230769231,-0.8482263188877919,0.05830366017115685,0.5,0.05649684082081058,0.0,0.0,1.0,0.0
688,-0.75,0.0,0.0,0.0,-0.5571792881244249,1.7904761904761906,-0.5574101141562617,0.23632187810460697,0.08,0.2362581313064661,-1.53977595588681,-1.0,-1.5401063007170805,-1.0657287427992737,-0.5,-1.0701713857456712,-0.5,0.0,1.0,0.0
689,-0.3076923076923077,0.0,0.0,0.0,0.07554973398297275,0.6476190476190476,0.0753090076711671,1.0052391542602004,-0.4,1.0057399531760989,-0.04883652009155672,-1.4230769230769231,-0.04710212940124699,-0.09781195135251407,3.5,-0.09449993181181057,1.0,0.0,1.0,0.0
690,-0.19230769230769232,0.0,1.0,15.0,0.8866600724390566,-0.6476190476190476,0.8864240575065251,-0.17248826679961476,-0.08,-0.17193199993363284,-1.1499295165870531,1.6153846153846154,-1.1494754975790133,0.4642042501327015,-1.0,0.46302661329325256,-0.5,0.0,1.0,0.0
691,-0.4423076923076923,0.0,0.0,0.0,-0.20986037217492465,-0.8761904761904762,-0.20987756236226907,-1.1790172156251708,-0.48,-1.179379983419834,0.24131636412009438,-0.2692307692307692,0.2409053271497007,-0.12903507365724814,-0.5,-0.1293453408808768,-0.5,0.0,1.0,0.0
692,-0.5769230769230769,1.0,1.0,33.0,0.8604275259171911,-0.0761904761904762,0.8604980056853034,0.7307312591259578,0.12,0.7312972266402025,-0.5621839306198625,-0.5384615384615384,-0.5635292928719121,-0.6910512751424637,-1.0,-0.6984870223422956,0.0,0.0,0.0,1.0
693,-0.9807692307692307,0.0,0.0,0.0,0.22350129636629487,-0.6095238095238096,0.22345787522100452,-0.2108603381624658,-0.04,-0.21014554413483336,-0.6782450843045231,0.0,-0.6793943615993052,1.8692447538457393,-0.5,1.8800732487686211,0.5,0.0,1.0,0.0
694,0.11538461538461539,0.0,0.0,0.0,-0.924434939430543,-1.980952380952381,-0.924695848290233,-0.6609942522266807,0.8,-0.6617601574217513,0.8335258406136179,-1.7692307692307692,0.8334723929269388,0.5578736170469037,-1.0,0.5559477041440966,0.0,0.0,1.0,0.0
695,0.9615384615384616,0.0,1.0,28.0,0.24448733358378733,0.6476190476190476,0.2444456314572312,-0.6491874610381111,-0.52,-0.649601302448642,0.29041915990975814,-0.4230769230769231,0.29056178517572634,-3.2513473041306664,-2.0,-3.2654321570968574,0.0,1.0,0.0,0.0
696,0.15384615384615385,0.0,0.0,0.0,-0.6967364356207498,0.0,-0.6969169644323584,-0.6713251945166789,-0.68,-0.6721820331129876,0.7873989718415098,-0.6538461538461539,0.7871263654359814,-0.3475969297903872,0.5,-0.3500329316516314,-0.5,0.0,1.0,0.0
697,-0.21153846153846154,0.0,0.0,0.0,-1.1206543874140975,-0.22857142857142856,-1.1209930977937668,-0.6846078346038198,1.24,-0.684340888086097,0.04044129043510515,-0.6923076923076923,0.04227949504559878,0.05830366017115685,0.0,0.05649684082081058,-0.5,0.0,1.0,0.0
698,-0.3269230769230769,0.0,0.0,0.0,-0.10807809167008631,-0.19047619047619047,-0.10864250286988039,0.36914827897601465,-0.16,0.3700055360106686,-0.23036806816243613,0.038461538461538464,-0.22917580883000743,0.8701048400942455,-1.0,0.8695563857656946,0.0,0.0,1.0,0.0
699,0.36538461538461536,0.0,0.0,0.0,1.130098104161969,0.49523809523809526,1.129635115067508,-0.2226671293510351,0.6,-0.22230439910794272,-0.2125125060571035,0.038461538461538464,-0.21262365615466536,0.6203198616563724,1.0,0.6256385222822295,0.0,1.0,0.0,0.0
700,0.7884615384615384,0.0,1.0,27.0,-0.14165575121807414,1.561904761904762,-0.14197599806859368,-0.03818601702963553,1.76,-0.03818459522943035,-0.52498484290042,-0.23076923076923078,-0.523804126451092,-1.0345056204945395,0.5,-1.0353259766766048,1.0,0.0,1.0,0.0
701,0.11538461538461539,0.0,0.0,0.0,0.9632591082829042,0.9142857142857143,0.962967639073941,1.4406145793387033,-0.12,1.4417217529261614,-0.0056855783370033984,0.38461538461538464,-0.004066532445357957,-0.5349356636187927,-0.5,-0.5358751133533188,-0.5,0.0,1.0,0.0
702,0.34615384615384615,0.0,0.0,0.0,0.3882416885236106,-0.5714285714285714,0.3882734903701979,-0.9192678094766402,-1.24,-0.91883309113892,0.2948830504360914,-0.34615384615384615,0.29718264624586294,-1.0969518651040078,0.5,-1.1050167948147374,0.0,0.0,1.0,0.0
703,0.38461538461538464,0.0,0.0,0.0,1.0986190483357303,0.0,1.0981534807131672,0.42227883932457766,-1.84,0.42211491446685157,-0.121746732021664,-1.3461538461538463,-0.11993160117275128,-0.44126629670459,-1.5,-0.44295402250247484,-0.5,1.0,0.0,0.0
704,0.07692307692307693,0.0,1.0,31.0,-0.04302137629585949,0.19047619047619047,-0.04321008636870243,-0.09279242627677006,1.08,-0.0920309529674857,-0.8344812527261813,0.4230769230769231,-0.8349845967475183,1.2760054300557901,0.0,1.287701294594492,0.5,0.0,1.0,0.0
705,-0.038461538461538464,0.0,1.0,24.0,-0.14060644935719957,0.34285714285714286,-0.14074142417234506,-0.656566705530967,-0.72,-0.6565492195761329,0.9808342279826104,-0.19230769230769232,0.9824417670050151,0.5266504947421696,2.5,0.5327174314313855,-0.5,0.0,1.0,0.0
706,0.7307692307692307,0.0,0.0,0.0,-0.8289484700909523,-0.8,-0.8290163713309632,0.2850248917574562,0.48,0.284893551198903,-0.501177426759977,-1.3461538461538463,-0.5006311127056133,0.027080537866422782,-0.5,0.033266568108099595,1.0,0.0,0.0,1.0
707,-0.4230769230769231,0.0,0.0,0.0,0.5215030248546876,0.5333333333333333,0.5209901842169269,-0.7952965019966596,0.64,-0.7955075621259539,-0.6306302520236365,-0.6923076923076923,-0.6297379035732795,-0.035365706743045365,-1.0,-0.03642425003003336,2.0,0.0,1.0,0.0
708,0.8846153846153846,0.0,0.0,0.0,-0.016788829773993912,0.38095238095238093,-0.017284034547480842,-0.10164751966819716,0.72,-0.10071584937684963,-0.5383765144794195,0.34615384615384615,-0.5370458485913655,-1.7526374335034258,0.0,-1.7554644307706444,0.5,0.0,1.0,0.0
709,-0.36538461538461536,0.0,0.0,0.0,-0.8709205445259373,0.6095238095238096,-0.870991883803417,-1.4623802041508405,-1.28,-1.4625076063650937,-0.29732642605743254,0.9615384615384616,-0.2986948500664428,-0.6910512751424637,0.5,-0.6984870223422956,0.0,0.0,1.0,0.0
710,-0.25,0.0,0.0,0.0,0.28121289871439914,-0.1523809523809524,0.2808655613965664,0.9211157670416423,-0.88,0.9223649476462064,0.1609663346460986,0.4230769230769231,0.1614549943080604,-1.8463068004176282,-0.5,-1.8483855216214884,-0.5,0.0,0.0,1.0
711,-1.0961538461538463,0.0,1.0,32.0,-0.269670578244778,-0.7619047619047619,-0.26975439633032816,-0.38501050819386673,0.96,-0.38558045160398247,-0.19019305342543802,0.2692307692307692,-0.1894506424091867,-0.7222743974471978,0.5,-0.7217172950550067,-0.5,0.0,1.0,0.0
712,0.6153846153846154,0.0,0.0,0.0,0.07869763956559674,-0.8,0.07839544241178897,-0.04261356372534929,0.6,-0.0416585537931758,-0.7734747488662959,0.46153846153846156,-0.7753968471162879,0.3705348832184987,0.5,0.37010552244240863,0.0,1.0,0.0,0.0
713,0.6730769230769231,0.0,0.0,0.0,0.16578969401819058,0.8380952380952381,0.16543290209731804,0.5403467512102734,2.24,0.5402295056341992,-0.3583329299173181,0.3076923076923077,-0.35828259969767334,-1.6901911888939574,2.5,-1.697388748988867,0.0,1.0,0.0,0.0
714,0.3076923076923077,0.0,0.0,0.0,-0.07764833770472218,-0.11428571428571428,-0.07777815546366433,0.4016169547445808,-0.92,0.40127116308437827,0.6400905844725172,0.15384615384615385,0.6414674218929735,1.4321210415794612,-1.0,1.438698067227113,-0.5,0.0,1.0,0.0
715,-0.4807692307692308,0.0,0.0,0.0,-0.6872927188728782,0.0761904761904762,-0.6876576602104937,0.8591301133016522,0.08,0.8598336934987871,0.9674425564036107,-0.038461538461538464,0.9692000448647419,0.40175800552323276,-1.0,0.4049509315114754,0.5,0.0,0.0,1.0
716,-0.38461538461538464,0.0,1.0,17.0,-0.22664920194891855,0.5333333333333333,-0.22716159690975013,0.5875739159645516,-0.24,0.5871279462447636,0.12971910096176703,0.5769230769230769,0.13166111949244455,-0.41004317439985594,-1.0,-0.4081086134334086,0.0,0.0,1.0,0.0
717,-0.75,1.0,0.0,0.0,-0.06820462095685051,0.38095238095238093,-0.0685188512417996,0.04150982349320875,-0.24,0.04171645173671678,0.009194056750773581,0.7692307692307693,0.00917518969491523,0.21441927169482777,1.0,0.21910874980978748,0.0,0.0,1.0,0.0
718,-0.09615384615384616,0.0,0.0,0.0,0.04826788560023261,-1.4476190476190476,0.04814838195369711,0.3440588477003041,-1.8,0.3439508467825768,-0.19019305342543802,0.6153846153846154,-0.1894506424091867,1.5257904084936638,0.0,1.5316191580779568,0.0,0.0,0.0,1.0
719,-1.7692307692307692,0.0,1.0,33.0,0.23399431497504108,-0.0380952380952381,0.23395175333911764,-0.4868440821952794,0.44,-0.48632524995260257,0.6103313142969632,1.0,0.6116735470773581,0.24564239399956186,0.0,0.24233902252249848,0.5,0.0,0.0,1.0
720,-0.75,0.0,1.0,20.0,-0.7471029249427318,0.49523809523809526,-0.7475344941785528,0.7366346547202427,-0.08,0.736508164485821,-0.45207463097031275,-0.8076923076923077,-0.4509746546795877,-0.31637380748565314,0.0,-0.31518752258256466,0.0,0.0,1.0,0.0
721,0.3269230769230769,1.0,0.0,0.0,0.02308464093924159,-0.11428571428571428,0.02283961708060016,-0.40862409057100624,1.12,-0.40816118226832815,-1.4772814885181467,-0.11538461538461539,-1.4772081205507817,-1.7214143111986915,0.0,-1.7322341580579335,0.5,0.0,1.0,0.0
722,1.5576923076923077,0.0,0.0,0.0,-0.5298974397416847,-0.1523809523809524,-0.5302494884387918,0.31011432303316677,-1.4,0.31094824042699476,-0.4818339011458667,0.7307692307692307,-0.480768529495203,1.6506828977126002,0.5,1.6593856579978676,0.5,0.0,0.0,1.0
723,-0.21153846153846154,0.0,1.0,28.0,0.011542320469620795,0.1523809523809524,0.011111165066237761,0.4931195864559953,0.24,0.4933310650236347,0.12525521043543378,0.6538461538461539,0.12504025842230795,-0.1914813182667163,-1.5,-0.1874210226626545,0.5,1.0,0.0,0.0
724,-0.6153846153846154,0.0,0.0,0.0,-0.3882416885236106,1.180952380952381,-0.3882734903701979,0.7159727701402459,0.32,0.7156644131033477,-0.2645912288643229,0.19230769230769232,-0.26559054471575927,-1.7214143111986915,-0.5,-1.7322341580579335,0.5,0.0,0.0,1.0
725,0.6730769230769231,0.0,0.0,0.0,-0.8656740352215642,1.7523809523809524,-0.8660535882184224,0.23779772700317808,0.68,0.23799511058833853,-0.7943062379891833,0.34615384615384615,-0.7952594303266979,-1.0032824981898052,-0.5,-1.0120957039638938,0.5,1.0,0.0,0.0
726,0.40384615384615385,0.0,0.0,0.0,-0.43860817784559264,0.0380952380952381,-0.43889102011639225,-0.8823715870123603,-1.12,-0.8823565262195918,0.5031979416649691,0.6153846153846154,0.5057397699551703,0.21441927169482777,0.5,0.21910874980978748,-0.5,0.0,0.0,1.0
727,0.1346153846153846,0.0,0.0,0.0,-0.034626961408862685,-0.11428571428571428,-0.03518535604308632,0.794192761764519,-0.4,0.7938284807876218,-0.5785515292164171,0.2692307692307692,-0.5800814455472543,0.1831961493900937,0.0,0.18426334074072126,0.5,1.0,0.0,0.0
728,-1.2115384615384615,0.0,1.0,43.0,-1.6746857699558986,0.8761904761904762,-1.6753167772094075,-1.1037489217980399,0.72,-1.104689874299305,1.8259975009683422,0.23076923076923078,1.829911983982517,-0.5661587859235269,1.0,-0.5707205224223855,0.5,1.0,0.0,0.0
729,-1.6346153846153846,0.0,0.0,0.0,-0.05246509304373116,-0.8761904761904762,-0.05246939059056716,1.0126183987530564,0.16,1.0126878703035898,-0.19168101693421563,1.1538461538461537,-0.19276107294425499,-0.22270444057145092,-0.5,-0.22226643173172073,1.5,0.0,1.0,0.0
730,-1.1538461538461537,0.0,0.0,0.0,-0.04721858373935804,0.49523809523809526,-0.0475310950055727,-1.43729077287513,1.04,-1.438189896418875,-0.5339126239530861,-0.8076923076923077,-0.5337354180562969,0.49542737243743556,-1.0,0.4978720223623193,-0.5,0.0,0.0,1.0
731,-0.11538461538461539,0.0,0.0,0.0,-0.2623254652186558,-0.19047619047619047,-0.26234695295283644,0.3986652569474386,-0.48,0.3995341838025052,-0.7928182744804056,-0.3076923076923077,-0.7919489997916296,-0.1602581959619822,-0.5,-0.16419074994994354,1.5,1.0,0.0,0.0
732,-0.3269230769230769,0.0,0.0,0.0,-0.37250216061049124,0.26666666666666666,-0.37284131666708986,-1.6158684896022448,0.6,-1.6170987624517696,1.2561074771064846,-0.15384615384615385,1.2572075014156896,-0.09781195135251407,1.5,-0.09449993181181057,0.0,1.0,0.0,0.0
733,0.5,1.0,1.0,29.0,0.7481522268036065,-0.7238095238095238,0.7481517811266775,-0.5931052028924059,0.52,-0.5940179654287135,1.0195212792108301,0.6923076923076923,1.0221669334258359,2.056583487674145,1.0,2.065915430470309,0.0,0.0,1.0,0.0
734,0.5,0.0,0.0,0.0,-0.269670578244778,-1.0285714285714285,-0.26975439633032816,0.763199934894524,-0.56,0.7642998329957852,-0.15299396570599558,-0.15384615384615385,-0.15303590652343482,1.6506828977126002,0.0,1.6593856579978676,-0.5,0.0,1.0,0.0
735,-0.5192307692307693,0.0,0.0,0.0,-0.8436386961431971,-0.11428571428571428,-0.8438312580859468,-1.30151267420658,-0.12,-1.3027055124327998,1.3781204848262556,-0.5769230769230769,1.3796934312132194,-0.6598281528377291,1.0,-0.6636416132732289,-0.5,0.0,1.0,0.0
736,-0.40384615384615385,0.0,0.0,0.0,-0.5194044211329385,-0.6095238095238096,-0.5197556103206782,0.19057056224889996,-1.04,0.19109666997777408,0.3172025030677569,0.11538461538461539,0.3170452294562733,-0.44126629670459,1.0,-0.44295402250247484,0.5,0.0,0.0,1.0
737,0.34615384615384615,0.0,1.0,14.0,-1.146886933935963,-0.7238095238095238,-1.1475364365631127,0.2230392380174661,0.16,0.22409927633335675,-1.1990323123767175,0.11538461538461539,-1.1991319556050388,-0.5661587859235269,-1.0,-0.5707205224223855,0.0,1.0,0.0,0.0
738,-0.36538461538461536,0.0,0.0,0.0,0.14900086424419637,-0.3047619047619048,0.1487661544979616,0.18466716665461508,-0.08,0.18414875285028318,-0.7288358436029649,-1.2692307692307692,-0.7290508196253305,-0.8783900089708687,0.5,-0.8843292040439835,0.5,0.0,0.0,1.0
739,1.3846153846153846,0.0,1.0,17.0,-0.027281848382740143,-0.22857142857142856,-0.027777912665594404,0.5329675067174174,1.56,0.5332815885067077,-0.033956885003779747,-1.3461538461538463,-0.0338604072609738,-1.440406210456084,-0.5,-1.4418557491490465,0.0,0.0,0.0,1.0
740,0.19230769230769232,1.0,0.0,0.0,0.2056631647314261,1.561904761904762,0.20555655372539883,0.016420392217498577,-0.24,0.017398741790498034,-1.2466471446576035,0.46153846153846156,-1.2487884136310643,-0.8159437643614003,-0.5,-0.8146383859058506,0.5,0.0,0.0,1.0
741,0.34615384615384615,0.0,0.0,0.0,1.186760404649199,-0.6476190476190476,1.1864255142949451,-0.5429263403409851,0.28,-0.5436455662544036,0.09847186727743545,-0.7692307692307693,0.098556814141761,-0.004142584438311292,1.5,-0.0015788409609666279,0.0,1.0,0.0,0.0
742,0.4807692307692308,0.0,0.0,0.0,-0.30010033221014215,0.34285714285714286,-0.3006187437365442,-0.8808957381137892,2.12,-0.8806195469377192,-1.2317675095698266,-0.07692307692307693,-1.2322362609557225,0.7764354731800434,4.0,0.7766352949148506,0.0,0.0,1.0,0.0
743,0.09615384615384616,0.0,0.0,0.0,0.3819458773583629,0.8761904761904762,0.3814833339408304,-0.6063878429795463,0.28,-0.606176820401823,1.0254731332459415,-0.5384615384615384,1.025477363960904,-0.09781195135251407,0.0,-0.09449993181181057,0.0,0.0,1.0,0.0
744,-0.4423076923076923,1.0,0.0,0.0,0.540390458350431,0.7619047619047619,0.5401260796087809,0.41194789703457946,-0.12,0.4116930387756146,0.2532200721903157,-1.2307692307692308,0.25414704928997445,-0.1602581959619822,-1.5,-0.16419074994994354,0.0,0.0,0.0,1.0
745,-0.7692307692307693,0.0,0.0,0.0,-0.4585449132022102,-0.19047619047619047,-0.45864420245637055,0.36029318558458756,-0.72,0.36132063960130467,0.6594341100866274,-0.46153846153846156,0.6613300051033838,-0.253927562876185,0.5,-0.2571118408007875,-0.5,1.0,0.0,0.0
746,0.46153846153846156,0.0,0.0,0.0,0.20881107031405008,-1.9428571428571428,0.2086429884660207,0.4945954353545664,0.72,0.49506804430550716,0.5359331388580784,-0.038461538461538464,0.5355336447707856,-0.1914813182667163,3.5,-0.1874210226626545,0.0,0.0,1.0,0.0
747,0.038461538461538464,0.0,1.0,17.0,0.04616928187848348,-1.1047619047619048,0.045679234161199886,-0.20790864036532314,-0.72,-0.20840856485296094,-0.10240320640755377,-0.07692307692307693,-0.10337944849740921,0.6827661062658406,1.5,0.6837142040640066,-0.5,0.0,0.0,1.0
748,-0.6346153846153846,0.0,0.0,0.0,-0.7502508305253556,1.2571428571428571,-0.7506209289191744,0.6525112675016843,0.0,0.6531331589559284,0.16691818868120947,0.8846153846153846,0.168075855378197,-1.5965218219797548,0.5,-1.6044676581380233,0.0,0.0,0.0,1.0
749,0.6153846153846154,0.0,0.0,0.0,-0.48687606344582524,0.5333333333333333,-0.4870394020700894,-0.9709225209266321,0.8,-0.9709424695951026,-0.05627633763544521,0.038461538461538464,-0.05703342100645188,-0.47248941900932406,-0.5,-0.4777994315715416,1.0,0.0,1.0,0.0
750,-0.5192307692307693,0.0,0.0,0.0,0.07345113026122363,-0.45714285714285713,0.07345714682679406,-0.6683734967195367,1.2,-0.6687080745492422,0.9838101550001658,0.7307692307692307,0.9857521975400834,-1.1281749874087421,-0.5,-1.1282470675274483,-0.5,0.0,1.0,0.0
751,-0.11538461538461539,0.0,1.0,42.0,-0.2371422205576648,0.0380952380952381,-0.2376554750278635,1.0229493410430546,-0.6,1.0231097459948262,-0.4788579741283115,0.2692307692307692,-0.480768529495203,0.33931176091376464,-1.5,0.34687524972969763,0.0,1.0,0.0,0.0
752,0.7115384615384616,0.0,0.0,0.0,-0.9212870338479191,0.19047619047619047,-0.9216094135496113,-0.01604828355106758,0.0,-0.015603864565084637,-0.9966692751829506,0.7692307692307693,-0.9971956929658684,-0.31637380748565314,1.0,-0.31518752258256466,1.0,0.0,1.0,0.0
753,1.2884615384615385,1.0,1.0,35.0,-0.6432220407161442,1.4476190476190476,-0.6438302868936668,1.0421353767244803,0.56,1.0422165180954264,1.4242473535983637,1.1923076923076923,1.4260394587041763,-0.5037125413140582,1.5,-0.5010297042842525,0.5,1.0,0.0,0.0
754,0.5384615384615384,0.0,0.0,0.0,0.584461136507165,-0.34285714285714286,0.5839534529256077,0.19647395784318442,-0.28,0.19630760782339254,0.5939637157004086,1.1153846153846154,0.5951213944020161,1.0886666962273852,1.0,1.0902439765364487,-0.5,0.0,0.0,1.0
755,0.057692307692307696,1.0,0.0,0.0,0.36410774572349414,-0.7238095238095238,0.36358201244522514,0.5816705203702671,-0.36,0.5819170083991452,-0.8240655081647372,-1.2692307692307692,-0.8250533051423131,0.49542737243743556,2.0,0.4978720223623193,1.0,0.0,0.0,1.0
756,0.40384615384615385,0.0,1.0,23.0,0.339973802923378,0.5333333333333333,0.3395078214683766,0.7499172948073831,-0.6,0.7504039987408028,0.7040730153499584,0.6923076923076923,0.7043656020592722,-1.0032824981898052,0.5,-1.0120957039638938,0.5,0.0,1.0,0.0
757,-0.1346153846153846,0.0,0.0,0.0,0.07869763956559674,-0.6095238095238096,0.07839544241178897,0.9653912339987782,0.24,0.9657894296930254,-0.6589015586904129,0.23076923076923078,-0.6595317783888948,0.12074990478062556,0.0,0.12618765895894354,0.0,0.0,1.0,0.0
758,-0.019230769230769232,0.0,0.0,0.0,-1.9884270263574109,-3.8095238095238093,-1.9888985468565625,-0.6536150077338247,1.24,-0.6530752610123874,-0.5368885509706418,-0.4230769230769231,-0.5370458485913655,-1.1281749874087421,-1.5,-1.1282470675274483,1.5,0.0,1.0,0.0
759,-1.5769230769230769,0.0,0.0,0.0,-0.09548646933959065,0.8,-0.0956794769592696,0.3632448833817298,0.48,0.3630576188831777,-0.0547883741266676,0.0,-0.05372299047138358,1.369674796969993,0.5,1.3806223854453357,-0.5,1.0,0.0,0.0
760,0.7307692307692307,0.0,0.0,0.0,-0.3567626326973719,-0.7238095238095238,-0.35679185601585744,-1.044714965855192,-0.2,-1.0456325787156313,0.7427600665781784,-0.8461538461538461,0.7440907684800929,-0.41004317439985594,-1.0,-0.4081086134334086,0.0,0.0,0.0,1.0
761,0.4807692307692308,0.0,0.0,0.0,0.6054471737246575,-0.6095238095238096,0.6049412091618349,-0.6196704830666871,1.24,-0.6200726546568051,-0.4892737186897552,-1.0,-0.49069982110040816,-1.3467368435418814,1.0,-1.3489346582982027,0.0,0.0,0.0,1.0
762,-0.8846153846153846,0.0,1.0,22.0,-0.1542473735485695,0.38095238095238093,-0.15432173703108026,-0.18429505798818407,0.2,-0.1840908549067422,-1.2451591811488258,0.15384615384615385,-1.2454779830959959,0.49542737243743556,-1.0,0.4978720223623193,1.0,0.0,0.0,1.0
