,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
759,0.20408163265306123,0.0,0.0,0.0,0.8629382336916974,0.32,0.8634073211353795,0.455070747318351,0.92,0.4551532069904998,0.5329493179785244,0.8461538461538461,0.5331473573762037,-0.17622918841446655,0.3333333333333333,-0.1719817449607547,0.5,0.0,1.0,0.0
760,-0.08163265306122448,0.0,0.0,0.0,-0.11649899574553252,-0.32,-0.11684745593468447,-0.21092167970945785,0.6,-0.2105932748762012,1.4012237879364975,0.9615384615384616,1.3986463141557546,-0.016979625585487993,0.0,-0.018530577585873384,0.0,0.0,1.0,0.0
761,-0.14285714285714285,0.0,1.0,37.0,0.4224620432155067,-0.2,0.42264298992518834,-0.7223345195529381,-0.4,-0.7217914663095611,-0.4163848870563149,-0.38461538461538464,-0.41543949925418416,0.014870286980307608,1.6666666666666667,0.01688123026986878,1.0,0.0,1.0,0.0
762,-0.24489795918367346,0.0,0.0,0.0,0.006877627631090945,-0.36,0.006719423046207335,-1.1253971814634778,1.12,-1.1242963545810107,-0.7811536949022138,0.9615384615384616,-0.7824110569287139,-0.9087771774277682,0.3333333333333333,-0.9038257739794202,0.0,0.0,1.0,0.0
763,0.7142857142857143,0.0,0.0,0.0,-0.5115206407671776,0.6,-0.5117519145334105,0.6399883843239034,-1.24,0.638573156076224,0.08867961611492968,-0.6923076923076923,0.08654989567795508,1.0340674890857702,-0.3333333333333333,1.032019722134469,0.0,0.0,0.0,1.0
764,1.0612244897959184,0.0,0.0,0.0,-0.02017864942518612,0.32,-0.02003216931048067,0.18636230604465812,-1.2,0.18511828194762867,1.3310759402738246,-0.7307692307692307,1.32940639761339,0.20596976237508177,-0.6666666666666666,0.20574420550049227,1.0,0.0,1.0,0.0
765,-1.3877551020408163,0.0,0.0,0.0,0.4278732986267621,-0.52,0.4277385313264621,-0.2614850960781635,-0.36,-0.2615432607333468,-0.8060951518489418,-1.8076923076923077,-0.8066450277185414,-1.2909761282173169,-0.6666666666666666,-1.2933556603925807,-0.5,0.0,0.0,1.0
766,0.32653061224489793,0.0,0.0,0.0,-0.7831656624121993,-0.24,-0.7837264368264042,-0.8841374519327961,0.44,-0.883133088190522,-0.09370478780801998,-1.3461538461538463,-0.09347388733219135,-0.49472831407242374,0.3333333333333333,-0.4906880156624316,0.5,0.0,1.0,0.0
767,1.1428571428571428,0.0,0.0,0.0,-0.1359795152260518,-0.24,-0.13595573618946158,-0.3915053095976924,-0.08,-0.3923148911000202,-0.5691513108550248,-0.8846153846153846,-0.5712293114745034,-0.9087771774277682,-0.3333333333333333,-0.9038257739794202,0.0,0.0,1.0,0.0
768,1.6734693877551021,0.0,0.0,0.0,0.9495183202717841,0.96,0.9500315249570356,-0.3611672597764691,0.36,-0.36174489958573297,0.18376892072433057,0.15384615384615385,0.18348577883726455,-0.27177892611185395,2.3333333333333335,-0.2664132325760664,0.5,0.0,1.0,0.0
769,-1.3877551020408163,0.0,1.0,26.0,0.5642369349903984,1.48,0.5646812064856976,0.45218140924013944,0.36,0.45175654126669024,-0.5052388274290336,1.8846153846153846,-0.5054513907592577,-0.4310284889408325,1.6666666666666667,-0.43166833590286147,0.0,0.0,0.0,1.0
770,-1.2448979591836735,0.0,0.0,0.0,-0.11000548925202609,-1.16,-0.11047802918309202,2.013868640513591,0.36,2.012524441357248,0.12297411941668068,1.7307692307692308,0.121169853949137,0.5563188005988345,-0.6666666666666666,0.5598622840579107,1.0,1.0,0.0,0.0
771,0.22448979591836735,0.0,0.0,0.0,0.3337174544709177,-0.16,0.3334710154028954,-0.6212076868155268,0.48,-0.621589827457175,-0.3244132645652548,0.7692307692307693,-0.32542760774911095,0.4926189754672433,1.0,0.48903866834642695,1.5,0.0,1.0,0.0
772,-0.673469387755102,0.0,1.0,31.0,-0.17494055418709104,-1.28,-0.17544618204933404,-0.09101414946367037,-1.04,-0.09170997454286177,0.21962226508525243,-0.038461538461538464,0.21810573710844708,0.9066678388225873,0.6666666666666666,0.9021764266634156,0.0,0.0,0.0,1.0
773,0.7142857142857143,1.0,0.0,0.0,-0.17926955851609513,0.48,-0.1792678381002896,0.18058362988823454,1.04,0.18002328336191453,-0.3992376354054394,0.07692307692307693,-0.40159151594571163,0.7474182759936087,0.6666666666666666,0.7487252592885343,1.0,1.0,0.0,0.0
774,-0.7551020408163265,0.0,0.0,0.0,0.7622888830423467,-1.24,0.76277037846022,0.5706442704468211,1.44,0.5706398416000297,-0.0562926023879277,-0.23076923076923078,-0.05885392906100943,1.384416527309523,0.0,1.386137800691888,-0.5,0.0,0.0,1.0
775,-0.6326530612244898,0.0,1.0,38.0,0.8824187531722164,0.88,0.8825156013901564,-0.24703840568710478,-0.08,-0.2479565978381077,-1.1428048206297714,-0.5,-1.142458622949007,0.04672019954610321,-0.3333333333333333,0.052293038125610425,0.5,1.0,0.0,0.0
776,0.9795918367346939,1.0,0.0,0.0,0.2980031687566322,-0.48,0.29780222559397806,0.03611672597764691,-0.56,0.035664990100002,-0.037586509677881345,-0.038461538461538464,-0.03808195409830004,0.23781967494087738,0.0,0.2411560133562339,-0.5,0.0,0.0,1.0
777,1.2448979591836735,0.0,0.0,0.0,0.32830619905966235,-0.2,0.3283754740016212,-0.18058362988823454,-0.68,-0.18002328336191392,-0.1809998871215683,0.5,-0.18348577883726455,-1.2272763030857254,0.0,-1.2225320446810968,1.0,0.0,0.0,1.0
778,1.1428571428571428,0.0,0.0,0.0,-0.02126090050743714,0.56,-0.02130605466079889,-0.8639120853853142,-0.12,-0.8644514267095685,-0.20126482089078465,0.8076923076923077,-0.20079575797285582,-1.8642745544016397,3.0,-1.8599445860844506,-0.5,0.0,0.0,1.0
779,-0.6122448979591837,0.0,0.0,0.0,1.451682822436286,1.12,1.4525792956576726,1.3695462490723709,0.24,1.3688562866953098,-0.09214594674884911,-0.2692307692307692,-0.09347388733219135,-1.482075603612091,1.0,-1.4822186356232039,0.0,0.0,1.0,0.0
780,0.0,0.0,0.0,0.0,-0.6706115498580867,-1.24,-0.6709875833232195,0.6616584199104915,-1.04,0.6606514832809869,-0.7577710790146561,-0.3076923076923077,-0.7581770861388863,0.014870286980307608,-0.3333333333333333,0.01688123026986878,0.0,0.0,1.0,0.0
781,0.8367346938775511,0.0,0.0,0.0,-0.4855466147931516,0.84,-0.4856372648518819,-0.5143021779216919,1.04,-0.5145948571571696,0.5158020663276489,0.46153846153846156,0.5158373782406124,-0.6858277894671985,0.3333333333333333,-0.6913549268449688,-0.5,0.0,0.0,1.0
782,0.6326530612244898,0.0,0.0,0.0,0.2211633419168054,0.6,0.2213691045748696,0.794567971508232,0.12,0.7931214465095654,-0.9588615756476517,-0.15384615384615385,-0.9589728441117422,0.14226993724349057,1.0,0.14672452574092215,-0.5,0.0,1.0,0.0
783,-0.3673469387755102,0.0,0.0,0.0,-0.09810072734726394,0.24,-0.0983761183550667,0.7858999572735964,0.12,0.784629782200041,-0.8606545889199095,-0.07692307692307693,-0.8620369609524328,0.1741198498092862,0.6666666666666666,0.1703323976447501,0.0,1.0,0.0,0.0
784,-0.40816326530612246,0.0,0.0,0.0,0.16163953239299586,-0.12,0.16149649310990158,-0.7310025337875733,-0.04,-0.7302831306190855,0.902394649001935,-0.6923076923076923,0.9001189150507327,0.6518685382962219,2.6666666666666665,0.6542937716732226,-0.5,0.0,0.0,1.0
785,0.16326530612244897,0.0,1.0,32.0,0.19627156702503037,0.32,0.19652834024365937,-1.3854376085025355,-1.4,-1.3841412824524528,-0.24958889372507073,1.7307692307692308,-0.24926369955251088,-0.3991785763750369,0.6666666666666666,-0.3962565280471198,2.5,1.0,0.0,0.0
786,-0.10204081632653061,0.0,0.0,0.0,-0.49745137669791345,-0.08,-0.49773917567990744,1.8578443842901573,0.4,1.8562778180620014,0.06373815916820165,-1.0769230769230769,0.06231592488812756,-0.49472831407242374,-0.6666666666666666,-0.4906880156624316,0.0,0.0,1.0,0.0
787,-0.061224489795918366,0.0,0.0,0.0,0.2882629090163724,-0.56,0.28824808546658964,-0.3106038434077634,-0.2,-0.3107949137285873,0.5423023643335473,0.38461538461538464,0.5400713490304399,-1.259126215651521,1.3333333333333333,-1.2579438525368387,1.0,0.0,1.0,0.0
788,-0.673469387755102,0.0,0.0,0.0,-0.8903085195550565,0.68,-0.8907328062531558,0.17191561565359936,1.0,0.17153161905239014,-0.2698538274942871,1.5769230769230769,-0.27003567451521965,0.7792681885594048,0.6666666666666666,0.7841370671442759,-0.5,0.0,1.0,0.0
789,0.20408163265306123,0.0,0.0,0.0,-0.35459423384077066,-0.12,-0.3550640164442385,-0.015891359430164557,0.96,-0.01698332861904814,-0.3618254499853471,0.8846153846153846,-0.363509561847411,0.30151950007246914,-0.3333333333333333,0.3001756931158035,0.5,0.0,0.0,1.0
790,0.7959183673469388,0.0,0.0,0.0,0.05016767092113424,1.4,0.05003152495703535,-0.28171046262564586,1.88,-0.28192325507620486,-0.8216835624406469,-0.3076923076923077,-0.8204930110270142,-0.17622918841446655,-1.0,-0.1719817449607547,1.0,0.0,0.0,1.0
791,-0.8979591836734694,0.0,0.0,0.0,0.373760744514208,-1.92,0.373598403937927,0.5273041992736448,-1.2,0.5264831871905038,-0.9541850524701401,-1.2307692307692308,-0.9555108482846241,0.42891915033565153,-0.3333333333333333,0.4300189885868574,-0.5,0.0,1.0,0.0
792,-0.04081632653061224,0.0,0.0,0.0,0.2796049003583636,0.84,0.2793308880143603,1.4143309892846525,-1.04,1.4130129411048356,-0.1342346553464531,-1.1153846153846154,-0.13501783725761013,0.6518685382962219,-0.6666666666666666,0.6542937716732226,-0.5,0.0,1.0,0.0
793,1.1020408163265305,0.0,1.0,35.0,0.35319797395143737,0.08,0.3532162383328314,-0.1950303202792933,0.0,-0.19530827911905754,-0.6642406154644257,0.0,-0.664703198806695,-0.23992901354605833,-0.6666666666666666,-0.2428053606722385,-0.5,1.0,0.0,0.0
794,0.673469387755102,0.0,0.0,0.0,0.3218126925661559,1.32,0.3220060472500292,-0.6544350747149621,1.64,-0.6538581518333674,-0.684505549233642,-0.6153846153846154,-0.6854751737694041,-0.6221279643356067,-0.3333333333333333,-0.6205313111334849,1.5,1.0,0.0,0.0
795,1.7551020408163265,0.0,0.0,0.0,-0.5797024589489956,-0.12,-0.5799047807754488,-0.25715108896084615,0.76,-0.2581465950095372,-0.9245670723459003,-0.5769230769230769,-0.9243528858405603,-0.5265782266382198,0.6666666666666666,-0.5260998235181732,0.0,0.0,0.0,1.0
796,-0.9387755102040817,0.0,1.0,24.0,-1.0721267013732383,-0.48,-1.0728984113486975,-0.17913896084912875,-0.04,-0.18002328336191392,-1.6587812112152096,0.7307692307692307,-1.6582960011896195,0.397069237769856,-0.3333333333333333,0.3946071807311152,0.5,0.0,1.0,0.0
797,0.02040816326530612,0.0,0.0,0.0,-0.17818730743384412,0.2,-0.17863089542513025,0.8162380070948201,-0.96,0.8151997737143283,0.0668558412865425,-0.2692307692307692,0.06577792071524569,-0.5902780517698111,0.3333333333333333,-0.5851195032777433,0.0,0.0,0.0,1.0
798,0.6326530612244898,0.0,1.0,28.0,0.6302542510077144,-0.52,0.630286302027099,0.313493181485975,1.56,0.31249324659049244,0.5329493179785244,-0.3076923076923077,0.5331473573762037,-0.8769272648619726,-0.3333333333333333,-0.8802179020755923,1.0,0.0,1.0,0.0
799,-0.02040816326530612,0.0,0.0,0.0,0.27527589602935953,0.92,0.2755092319634047,-1.142733209932748,-0.44,-1.142978016061964,0.2320929935586162,-0.6923076923076923,0.2319537204169196,1.70291565296748,-0.6666666666666666,1.7048440713935649,0.0,0.0,1.0,0.0
800,0.0,0.0,1.0,21.0,-1.1392262684728054,-0.2,-1.1397773922404169,-0.22536837010051664,1.08,-0.2258782706333448,-0.0687633308612915,0.5,-0.06923991654236382,0.42891915033565153,0.0,0.4300189885868574,-0.5,0.0,0.0,1.0
801,-1.0408163265306123,0.0,0.0,0.0,-0.20957258881912555,1.68,-0.20984108650793293,0.26726377223458714,0.04,0.26663825931906154,-0.44288518506221336,-0.5384615384615384,-0.4431354658711298,-0.9406270899935638,-1.0,-0.9392375818351618,-0.5,0.0,1.0,0.0
802,-0.16326530612244897,1.0,1.0,45.0,0.9711633419168058,-0.48,0.9716875759124494,-0.10835017793294072,0.16,-0.10869330316191052,-1.736723264173735,-0.9230769230769231,-1.737921905213338,-0.9087771774277682,-0.3333333333333333,-0.9038257739794202,-0.5,0.0,1.0,0.0
803,0.30612244897959184,0.0,0.0,0.0,0.6865313072847709,-0.12,0.6869742001162711,-0.7512279003350557,0.44,-0.7506631249619435,0.185327761783501,0.6538461538461539,0.18348577883726455,-0.4310284889408325,0.0,-0.43166833590286147,0.0,1.0,0.0,0.0
804,0.5306122448979592,0.0,0.0,0.0,-0.10459423384077068,0.08,-0.10474554510665891,0.1560242562234348,0.6,0.15624662329524652,1.74884534413152,-0.6538461538461539,1.7483078926946929,0.6518685382962219,0.6666666666666666,0.6542937716732226,0.0,0.0,0.0,1.0
805,-0.5306122448979592,0.0,0.0,0.0,-0.9195292987758357,-0.64,-0.9200321693104806,-0.9433688825361374,0.2,-0.9425747383571917,-1.789723860185532,-0.7307692307692307,-1.789851842620111,0.33336941263826475,-0.3333333333333333,0.33558750097154566,0.0,0.0,1.0,0.0
806,1.4081632653061225,0.0,0.0,0.0,0.8153191860726494,0.2,0.8156366204984369,-0.6833284554970797,-0.44,-0.6827298104857498,1.2780753442620267,0.4230769230769231,1.2774764602066169,1.097767314217362,-0.3333333333333333,1.1028433378459528,1.0,1.0,0.0,0.0
807,-0.30612244897959184,0.0,0.0,0.0,-0.9671483463948833,-0.2,-0.9678028699474234,0.9347008683015018,1.6,0.9340830740476677,-0.8965079332808314,0.19230769230769232,-0.8966569192236147,0.1104200246776944,-0.3333333333333333,0.11131271788518052,0.0,0.0,1.0,0.0
808,-0.10204081632653061,0.0,1.0,35.0,0.5079598787133422,-0.56,0.5079933083965257,0.7598959145696913,1.32,0.7591547892714685,-0.16852915864820409,-1.0769230769230769,-0.16963779552879205,0.8748179262567917,0.0,0.8785685547595876,2.0,0.0,1.0,0.0
809,-0.7346938775510204,0.0,0.0,0.0,-0.332949212195749,0.4,-0.3334079654888245,-0.48540879713957436,-0.08,-0.4857231985047871,-1.5668095887241495,-1.6923076923076923,-1.568284109684546,-0.9724770025593598,-0.6666666666666666,-0.9746493896909038,-0.5,0.0,1.0,0.0
810,-0.7142857142857143,0.0,0.0,0.0,0.026358147111610553,0.52,0.026464645976143786,-0.7772319430389616,0.28,-0.7778364507524211,0.049708589635666996,-0.23076923076923078,0.04846794157965505,0.7155683634278132,-0.3333333333333333,0.7133134514327921,1.0,0.0,0.0,1.0
811,-0.7959183673469388,0.0,0.0,0.0,0.7428083635618271,0.92,0.7430251555302839,0.07223345195529382,1.12,0.071329980200004,0.4518895829016577,-1.1538461538461537,0.4500594575253667,-0.4310284889408325,-0.3333333333333333,-0.43166833590286147,0.0,0.0,1.0,0.0
812,0.42857142857142855,0.0,0.0,0.0,-0.9530790823256193,0.4,-0.9537901310939202,-1.1037271458768896,-0.68,-1.1039163602381525,-0.6018869730976054,0.5,-0.6023872739185675,0.1104200246776944,-0.3333333333333333,0.11131271788518052,-0.5,0.0,1.0,0.0
813,1.0,0.0,1.0,25.0,-0.0623864416329784,0.36,-0.06270732854614934,-0.5518635729384446,-0.4,-0.551958180119076,-0.5317391254349325,0.0,-0.5331473573762033,0.1104200246776944,-0.3333333333333333,0.11131271788518052,0.0,0.0,1.0,0.0
814,-0.3877551020408163,0.0,0.0,0.0,-0.5472349264814632,-0.12,-0.5474207043423277,0.08668014234635257,0.4,0.08661497595714764,0.1744158743693076,-1.8076923076923077,0.17309979135591017,0.5881687131646302,0.0,0.5834701559617387,-0.5,0.0,1.0,0.0
815,0.7755102040816326,0.0,0.0,0.0,0.5458386665921302,-0.28,0.5462098689060799,-0.5056341636870567,-0.64,-0.5061031928476452,1.3965472647589856,0.15384615384615385,1.3951843183286357,0.4607690629014477,1.0,0.46543079644259905,1.0,1.0,0.0,0.0
816,-0.673469387755102,0.0,1.0,30.0,-0.6684470476935847,0.28,-0.6690767552977417,0.397283985754116,0.2,0.397409889685735,1.4230475627648842,-0.2692307692307692,1.4228802849455815,1.3207167021779318,0.3333333333333333,1.327118120932318,0.0,0.0,1.0,0.0
817,-0.6326530612244898,0.0,1.0,27.0,-0.032083411329947964,0.16,-0.03213408013850601,1.662814064010864,1.16,1.6609695389429437,-0.6860643902928129,0.7692307692307693,-0.6854751737694041,-0.20807910098026272,1.0,-0.20739355281649635,0.0,1.0,0.0,0.0
818,0.9795918367346939,0.0,1.0,26.0,0.5793884501419136,2.0,0.5793308880143604,-1.2640854092176417,1.56,-1.2635596492572085,0.4721545166708745,-0.34615384615384615,0.47083143248807546,1.5436660901385015,0.0,1.5395889680667687,0.5,0.0,1.0,0.0
819,-1.530612244897959,0.0,0.0,0.0,-0.5115206407671776,0.44,-0.5117519145334105,0.2788211245474343,-0.4,0.27852658935239555,-1.1350106153339188,0.38461538461538464,-1.1355346312947705,1.0340674890857702,-0.3333333333333333,1.032019722134469,1.5,0.0,0.0,1.0
820,-0.4897959183673469,0.0,0.0,0.0,0.22873909949256285,0.96,0.2290124166767807,0.14446690391058764,0.44,0.14435829326191252,-1.2113938272332738,-0.23076923076923078,-1.2116985394913713,-1.6413251664410695,1.6666666666666667,-1.6474737389499994,1.0,0.0,1.0,0.0
821,0.5510204081632653,1.0,0.0,0.0,0.6075269782804418,-0.04,0.6079933083965257,-1.4013289679327001,0.76,-1.4011246110715012,0.40980087430405415,-1.0769230769230769,0.4085155075999479,0.07857011211189881,-0.3333333333333333,0.07590091002943836,0.5,0.0,0.0,1.0
822,1.3265306122448979,0.0,0.0,0.0,0.27311139386485717,1.04,0.2729614612627678,-0.21236634874856367,0.2,-0.2122916077381063,0.29600547698460694,0.8846153846153846,0.2942696453050472,0.6518685382962219,1.3333333333333333,0.6542937716732226,-0.5,0.0,1.0,0.0
823,-0.3469387755102041,0.0,1.0,25.0,-0.0006981299446665096,-0.2,-0.0009238890557033303,0.652990405675856,1.48,0.6521598189714625,0.6810392185997226,-0.5384615384615384,0.6785511821151682,2.3080639917175994,0.3333333333333333,2.3068448049411763,0.5,0.0,1.0,0.0
824,0.16326530612244897,0.0,0.0,0.0,-0.14139077063730723,1.48,-0.1416882202658947,-0.23837039145246958,-0.92,-0.23776660066667882,-1.1942465755823983,0.07692307692307693,-1.1943885603557802,1.3525666147437274,0.3333333333333333,1.350725992836146,-0.5,0.0,1.0,0.0
825,-1.653061224489796,0.0,1.0,34.0,-0.37623925548579235,-0.12,-0.3767200673996525,0.2701531103127987,-0.08,0.2700349250428712,0.8603059404043305,1.3461538461538463,0.8585749651253146,0.30151950007246914,-1.0,0.3001756931158035,0.0,0.0,0.0,1.0
826,0.04081632653061224,0.0,1.0,31.0,-0.7149838442303811,-0.32,-0.715573570584366,-0.9289221921450787,0.36,-0.928988075461953,-0.5847397214467299,-1.2307692307692308,-0.5850772947829762,-1.2909761282173169,-0.6666666666666666,-1.2933556603925807,1.0,0.0,1.0,0.0
827,1.1428571428571428,0.0,0.0,0.0,-0.7322998615463984,-0.16,-0.7327710228136652,-1.4807857650835232,-0.76,-1.4792479227191244,-0.254265416902582,-0.6923076923076923,-0.2561876912067471,0.8748179262567917,0.0,0.8785685547595876,0.0,0.0,0.0,1.0
828,-0.24489795918367346,0.0,0.0,0.0,-0.20091458016111677,-0.76,-0.2009238890557036,-0.17480495373181096,-0.36,-0.17492828477619918,-1.8099887939547488,0.2692307692307692,-1.8106238175828202,0.7792681885594048,0.3333333333333333,0.7841370671442759,0.5,0.0,1.0,0.0
829,-0.5102040816326531,0.0,0.0,0.0,1.2309036016570656,0.24,1.2315601873774173,-0.25281708184352836,0.64,-0.2530515964238224,0.4628014703158515,0.6153846153846154,0.4604454450067211,-0.5902780517698111,0.3333333333333333,-0.5851195032777433,-0.5,0.0,1.0,0.0
830,-0.7346938775510204,0.0,1.0,22.0,0.09778671854018194,-0.8,0.09780222559397803,-1.0748337650947721,-0.6,-1.07504470158577,0.3895359405348374,-1.2692307692307692,0.3877435326372391,-0.8769272648619726,0.3333333333333333,-0.8802179020755923,0.0,0.0,1.0,0.0
831,-0.1836734693877551,0.0,0.0,0.0,-1.6976678269143641,-0.6,-1.6983761183550665,-0.1906963131619755,-0.76,-0.1902132805333428,0.7885992516824877,-1.1153846153846154,0.785873052755832,-0.7813775271645853,1.0,-0.7857864144602805,-0.5,0.0,1.0,0.0
832,-0.1836734693877551,0.0,0.0,0.0,-0.4130357922823292,-1.2,-0.4136627425588883,0.3785032882457394,-0.32,0.3770298953428772,-1.4124843238662694,-0.7692307692307693,-1.412494297464227,-0.17622918841446655,-0.3333333333333333,-0.1719817449607547,1.5,0.0,1.0,0.0
833,0.14285714285714285,0.0,1.0,25.0,0.6194317401852036,-0.36,0.6194582765493919,-1.2453047117092655,0.64,-1.244877987776255,-0.17788220500322705,-0.6538461538461539,-0.18002378301014643,0.5244688880330389,-1.0,0.5244504762021691,0.0,0.0,0.0,1.0
834,0.7346938775510204,0.0,1.0,24.0,-1.5288366580831951,1.36,-1.5295863094378692,1.3045361423126065,-0.4,1.3026213050810205,-1.4639260788188961,0.5769230769230769,-1.464424234871,0.20596976237508177,0.6666666666666666,0.20574420550049227,-0.5,0.0,1.0,0.0
835,0.7755102040816326,0.0,0.0,0.0,-0.6219102511567879,-0.52,-0.6225799400111175,-0.5648655942903975,0.44,-0.5655448430143148,-0.19035293347659127,1.5,-0.19040977049150082,1.6073659152700934,-0.3333333333333333,1.610412583778253,0.0,0.0,1.0,0.0
836,0.08163265306122448,0.0,0.0,0.0,-0.5591396883862253,0.48,-0.5595226151703533,-0.08234613522903479,1.12,-0.08321831023333741,-0.2558242579617524,0.15384615384615385,-0.2561876912067471,-0.016979625585487993,-0.6666666666666666,-0.018530577585873384,0.5,0.0,1.0,0.0
837,0.5510204081632653,0.0,0.0,0.0,0.8640204847739482,0.4,0.8640442638105387,0.11557352312847011,-0.76,0.11548663460952978,-0.06096912556543896,0.07692307692307693,-0.06231592488812756,0.9066678388225873,0.0,0.9021764266634156,-0.5,1.0,0.0,0.0
