,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
749,-0.0196078431372549,0.0,1.0,20.0,-0.6847946067265682,-0.11538461538461539,-0.6848132213741774,-0.036462107876632385,1.04,-0.035924732556838986,-0.36112249148503894,0.7307692307692307,-0.3597323457622361,-0.2719110812777948,0.5,-0.2799271360963182,0.0,0.0,1.0,0.0
750,0.0784313725490196,0.0,0.0,0.0,-0.918473562044127,-2.0384615384615383,-0.9184263725000221,-0.6570620664299296,0.8,-0.6580359548825926,0.8677631226111243,-1.7692307692307692,0.8661516674663556,0.5136098201913898,-1.0,0.5038688449733729,0.0,0.0,1.0,0.0
751,-0.37254901960784315,0.0,0.0,0.0,1.4749019264998386,-1.0769230769230769,1.4750297378473507,0.07515658970489585,0.84,0.07623053005963498,0.9919088560044713,0.11538461538461539,0.9918833611308263,0.030212342364199302,1.0,0.022394170887705477,-0.5,0.0,0.0,1.0
752,-0.09803921568627451,0.0,0.0,0.0,-0.11579158996677254,1.5,-0.11588198525503628,1.3595157365430142,1.04,1.360758772213937,0.60061407606848,-0.3076923076923077,0.6007180919524725,0.45318513546299116,1.0,0.4478834177541095,0.5,0.0,1.0,0.0
753,-1.7647058823529411,0.0,1.0,38.0,0.21743669609145047,1.1153846153846154,0.2175869191224885,-0.09896857852228845,-0.6,-0.09901206777860544,0.45603929793951986,-0.7692307692307693,0.457523663056825,-1.0574319827469794,1.5,-1.063723117166009,0.0,0.0,0.0,1.0
754,-0.6666666666666666,0.0,0.0,0.0,-0.38300295142855506,1.1538461538461537,-0.38278038746477433,0.7314745314842818,0.32,0.7316378459746539,-0.29197803237988385,0.19230769230769232,-0.2933739518837655,-1.6918911723951668,-0.5,-1.7019569874656144,0.5,0.0,0.0,1.0
755,1.0,0.0,1.0,20.0,0.5244677898494984,0.15384615384615385,0.5245509013406164,0.08706258411359193,0.48,0.08674508592992917,1.0091949707807595,1.1923076923076923,1.0093460963620031,0.8459455861975838,-0.5,0.8397814082889546,2.0,1.0,0.0,0.0
756,-0.1568627450980392,0.0,0.0,0.0,-0.7832960497752254,-0.038461538461538464,-0.7834361875486765,0.2656525002440371,0.16,0.2654925357249343,-1.2207138353604883,-0.4230769230769231,-1.2223914661823565,0.12084936945679775,2.5,0.11197085443852738,-0.5,1.0,0.0,0.0
757,-0.058823529411764705,0.0,1.0,38.0,0.2583043160797229,-1.5384615384615385,0.2582688926694691,0.7404040272908039,0.2,0.7421524018449487,0.05845865808487859,-1.0,0.059373299786000144,0.060424684728398605,0.5,0.05598542721926394,0.5,0.0,1.0,0.0
758,0.8235294117647058,0.0,0.0,0.0,-0.21429303301542968,-0.6153846153846154,-0.21450495142953535,-0.4010831866429579,-0.4,-0.40042933606037906,1.2307715329131883,-1.1538461538461537,1.229376560274827,0.8459455861975838,3.0,0.8397814082889546,0.0,0.0,1.0,0.0
759,0.27450980392156865,0.0,0.0,0.0,-0.8314988836075469,1.8076923076923077,-0.8315148835587448,0.30583523137338753,-0.48,0.3057983332277297,0.5707562414548908,-0.11538461538461539,0.5692851685363549,1.4804047758457712,2.0,1.4780152785885605,1.0,0.0,0.0,1.0
760,-0.09803921568627451,0.0,0.0,0.0,-0.15875498533905907,0.38461538461538464,-0.15902953295637975,1.2523617868647463,0.24,1.2538607875326104,0.012886173674663163,-0.3076923076923077,0.01397018818494154,-0.4229727930987919,1.5,-0.42548924686640355,0.0,0.0,1.0,0.0
761,-0.9411764705882353,0.0,0.0,0.0,0.7560509697830432,0.6923076923076923,0.7556984783120985,0.7076625426668891,0.24,0.7088563082556828,-0.43969574046816956,0.5,-0.44006092782564826,-0.21148639654939566,-1.0,-0.21274462343320177,-0.5,1.0,0.0,0.0
762,1.1568627450980393,0.0,0.0,0.0,-0.23315501147155532,0.3076923076923077,-0.23299675758725397,0.48740164610600656,0.72,0.4880506349794996,1.6283521727678296,-0.8461538461538461,1.6275269235456518,-0.3625481083703927,-1.5,-0.36950381964714013,0.0,1.0,0.0,0.0
763,-0.43137254901960786,0.0,0.0,0.0,0.2572564283877159,0.34615384615384615,0.2570361055922881,0.4710309037940492,0.88,0.47227880117405796,0.40260948863099094,2.230769230769231,0.4016429103170601,-0.5136098201913898,-0.5,-0.5150659304172255,0.5,0.0,1.0,0.0
764,-0.6078431372549019,0.0,0.0,0.0,-0.14303666995895423,1.1153846153846154,-0.14300330095302358,-0.6511090692255813,1.24,-0.6510262509690627,0.8897636323264014,-0.11538461538461539,0.8905994967900028,0.3323357660061934,0.0,0.32471547787172916,-0.5,0.0,1.0,0.0
765,0.0,0.0,1.0,29.0,-0.7120396867187501,0.5769230769230769,-0.7119345370721647,-0.25077000723316667,0.04,-0.2514731278978748,0.592756751170167,-0.9230769230769231,0.5937329978600021,-0.12084936945679775,1.0,-0.12316793988237987,-0.5,0.0,1.0,0.0
766,-0.6274509803921569,1.0,0.0,0.0,0.11160003919874421,0.7692307692307693,0.11156723048490214,-0.20612252820055538,-0.28,-0.205910052459932,0.9431934416349299,0.8076923076923077,0.9429877024835325,0.18127405418519635,0.0,0.1791533671016438,2.5,0.0,0.0,1.0
767,1.0588235294117647,0.0,1.0,39.0,-0.06025354229040194,0.19230769230769232,-0.060406566781880666,0.02753261207011021,0.08,0.02716260266492746,0.9384790466959418,-0.34615384615384615,0.9394951554372967,-1.6314664876667684,1.5,-1.6347744748024984,0.0,1.0,0.0,0.0
768,0.8823529411764706,1.0,0.0,0.0,0.16085076072307294,1.3076923076923077,0.16087871357215147,0.23588751422229623,-0.36,0.2357012940924338,0.29417840503427056,0.5769230769230769,0.2933739518837655,0.0,1.0,0.0,1.0,0.0,0.0,1.0
769,-1.588235294117647,0.0,1.0,35.0,-0.1839042899472269,-0.11538461538461539,-0.18368527450000444,-0.7463570244951522,1.12,-0.7474096797800951,-0.6031280983530815,1.0,-0.6042106389987074,-1.02721964038278,-0.5,-1.030131860834451,-0.5,0.0,1.0,0.0
770,-1.0392156862745099,0.0,0.0,0.0,0.5077015867773866,0.6153846153846154,0.50790827579867,0.11682757013533279,0.6,0.11653632756243035,-0.6298430030073456,0.5769230769230769,-0.6286584683223547,-0.2416987389135955,-0.5,-0.24633587976475974,0.0,1.0,0.0,0.0
771,1.1176470588235294,0.0,0.0,0.0,0.07178030690247877,0.07692307692307693,0.07150165047651157,-1.6988365771908596,-0.16,-1.7007294120201228,1.543493063866048,-0.6538461538461539,1.5437057944360044,-0.060424684728398605,-0.5,-0.06718251266311642,0.0,0.0,1.0,0.0
772,0.0196078431372549,0.0,1.0,29.0,0.26878319299979275,-0.5769230769230769,0.26874758282550976,1.6527008488571615,0.4,1.6551663365821807,1.197770768340273,0.4230769230769231,1.1979436368587093,1.1480690098395778,-1.0,1.1421027152729784,-0.5,1.0,0.0,0.0
773,0.23529411764705882,0.0,0.0,0.0,0.10007327458666739,0.5384615384615384,0.09985575325168008,0.8148164923451561,0.28,0.8157542929370093,0.6571868153363345,0.19230769230769232,0.6565988446922375,-0.09063702709259845,1.0,-0.1007737689946744,0.0,1.0,0.0,0.0
774,0.0392156862745098,0.0,0.0,0.0,-0.1629465361070871,-0.6923076923076923,-0.16272789418792338,0.6109263380962313,-1.36,0.6124728794446505,0.2768922902579819,-1.2692307692307692,0.27591121665258933,-0.2416987389135955,-1.0,-0.24633587976475974,1.0,0.0,1.0,0.0
775,-0.39215686274509803,0.0,0.0,0.0,-0.4553072021770374,-1.6153846153846154,-0.4555148250184673,1.2598030333701815,1.28,1.2608704914461397,-0.35012223662740083,0.8461538461538461,-0.3492547046235304,-0.39276045073459254,0.0,-0.4030950759786981,0.5,0.0,0.0,1.0
776,0.43137254901960786,0.0,0.0,0.0,0.051870440754345895,0.6538461538461539,0.05177705724161175,0.5766966041712291,0.6,0.5774243598770025,-0.9064208394279655,0.34615384615384615,-0.908062232021179,0.48339747782719045,0.0,0.4814746740856675,0.0,0.0,0.0,1.0
777,-0.17647058823529413,0.0,0.0,0.0,0.08540284689856946,0.46153846153846156,0.08506230832550556,0.5811613520744905,0.68,0.5826816378121499,-0.18826134372215148,-0.8846153846153846,-0.18859754049670613,0.15106171182099706,0.5,0.14556211077008585,0.5,0.0,1.0,0.0
778,-0.19607843137254902,0.0,0.0,0.0,-0.3148902514481007,0.3076923076923077,-0.3149770982198062,0.7716572626136317,1.72,0.7719436434774493,-1.9105869614323754,-1.0,-1.9104232342907113,-0.12084936945679775,0.0,-0.12316793988237987,-0.5,0.0,0.0,1.0
779,-1.4509803921568627,0.0,0.0,0.0,0.4993184852413306,0.34615384615384615,0.4992787662584013,0.4263834247614379,-0.28,0.4267157257361158,-0.617271283170045,-0.5384615384615384,-0.6181808271836488,0.6646715320123868,1.0,0.6606280411873113,0.0,1.0,0.0,0.0
780,0.058823529411764705,0.0,0.0,0.0,0.0026197192300174755,-1.0769230769230769,0.0024655741543624225,-0.7002212961614539,0.84,-0.7000941783637703,0.44346757810221876,-0.8846153846153846,0.4435534748718835,-0.9063702709259823,2.0,-0.906963920952071,1.0,0.0,0.0,1.0
781,1.2156862745098038,0.0,0.0,0.0,0.1451324453429681,-0.038461538461538464,0.14485248156879552,-0.36685345271795616,-2.12,-0.36713324247111345,-0.002828476121962967,0.6538461538461539,-0.00349254704623523,0.6948838743765867,-0.5,0.6942192975188692,2.0,0.0,1.0,0.0
782,-0.2549019607843137,0.0,0.0,0.0,-1.3984061249833286,-1.3846153846153846,-1.398596939062114,0.5871143492788383,0.88,0.5879389157472966,-0.43498134552918155,1.3461538461538463,-0.436568380779413,0.2416987389135955,0.0,0.23513879432090726,-0.5,0.0,1.0,0.0
783,0.6666666666666666,1.0,0.0,0.0,-0.12417469150282857,1.9230769230769231,-0.12451149479530497,0.09003908271576627,-0.64,0.09024993788669392,0.5078976422683863,0.5769230769230769,0.5064193217041195,0.18127405418519635,0.5,0.1791533671016438,0.5,0.0,1.0,0.0
784,-0.6666666666666666,0.0,0.0,0.0,0.47416918063316305,0.38461538461538464,0.4740066311761857,0.04687985298424194,-0.48,0.04643928842713381,-0.7335596916650781,0.07692307692307693,-0.7334348797094138,-1.4199800911173723,3.0,-1.4220298513692962,1.0,0.0,1.0,0.0
785,0.1568627450980392,0.0,0.0,0.0,-0.5737185113738271,-0.07692307692307693,-0.5738623844278662,0.009673620457065863,0.16,0.009638342881103172,1.4727771397812304,-0.3076923076923077,1.4738548535112985,-0.876157928561783,-1.0,-0.8845697500643656,1.0,0.0,1.0,0.0
786,-0.8431372549019608,0.0,1.0,22.0,0.3672846360484499,1.0,0.3673705490000089,0.5290726265364439,-0.56,0.5301088584606776,-0.4679821101020968,-0.5,-0.4680013041955307,0.3021234236419941,1.5,0.3023213069840237,0.5,0.0,1.0,0.0
787,0.7254901960784313,0.0,0.0,0.0,-0.6491664251983306,0.038461538461538464,-0.6490623961359216,0.6615268143331905,0.28,0.6615408068393579,0.05845865808487859,-0.9230769230769231,0.059373299786000144,-1.6616788300309677,-0.5,-1.6683657311340563,1.0,0.0,0.0,1.0
788,-0.21568627450980393,0.0,0.0,0.0,-1.3386765265389302,-0.38461538461538464,-1.3388067658188239,-0.13171006314620323,-0.2,-0.13230816136787132,-0.9567077187771693,-0.7307692307692307,-0.9569578906684731,0.2719110812777948,2.5,0.2687300506524657,0.0,1.0,0.0,0.0
789,-0.43137254901960786,0.0,0.0,0.0,-1.541966738788286,0.8846153846153846,-1.5422166335537282,0.11533932083424583,-0.16,0.11653632756243035,0.533041081942988,-1.6923076923076923,0.534359698074002,0.2719110812777948,0.5,0.2687300506524657,0.0,0.0,1.0,0.0
790,0.7254901960784313,0.0,0.0,0.0,-0.5779100621418551,-0.5384615384615384,-0.5781771391980004,-0.5484198674505752,0.44,-0.5493855442228833,-0.1646893690272123,1.5384615384615385,-0.1641497111730589,1.4804047758457712,-0.5,1.4780152785885605,0.0,0.0,1.0,0.0
791,-0.7450980392156863,0.0,1.0,49.0,0.27087896838380693,-0.5769230769230769,0.2705967634412817,-0.07515658970489585,-0.4,-0.07447810408125168,-0.5214119194106253,1.5384615384615385,-0.5203895098890601,-0.6948838743765867,0.5,-0.7054163829627218,-0.5,0.0,0.0,1.0
792,-0.8235294117647058,0.0,0.0,0.0,-0.06863664382645798,0.11538461538461539,-0.06841968278355864,0.021579614865761956,-0.16,0.021905324729780053,0.40732388356997895,0.038461538461538464,0.40862800440953057,0.2416987389135955,2.0,0.23513879432090726,1.5,0.0,0.0,1.0
793,0.1568627450980392,0.0,1.0,39.0,-1.0756567158451755,-1.2307692307692308,-1.07560672484063,-0.21058727610381667,0.36,-0.2111673303950794,0.33660795948516137,0.7692307692307693,0.33528451643858953,-1.7221035147593664,0.0,-1.72435115835332,0.5,0.0,1.0,0.0
794,0.29411764705882354,0.0,0.0,0.0,1.0368848712409167,0.7307692307692307,1.036773931909421,0.7820750077212413,-0.36,0.7824581993477434,0.4623251578581704,0.0,0.46101621010306026,0.876157928561783,0.0,0.8733726646205131,-0.5,1.0,0.0,0.0
795,1.196078431372549,0.0,1.0,33.0,-0.047678889986318175,1.4615384615384615,-0.04746230247147762,-0.29839398486795227,-0.84,-0.2987886293141996,-1.2034277205841994,0.2692307692307692,-1.2049287309511798,0.5438221625555896,1.0,0.5374601013049309,-0.5,0.0,0.0,1.0
796,1.1372549019607843,0.0,0.0,0.0,-0.2153409207074366,-0.8076923076923077,-0.21512134496812607,0.009673620457065863,0.8,0.009638342881103172,-0.07668733016610604,1.0384615384615385,-0.0768360350171763,-0.725096216740786,-1.0,-0.7278105538504273,0.0,0.0,0.0,1.0
797,-0.6470588235294118,0.0,1.0,34.0,-0.3044113745280308,-1.1153846153846154,-0.30449840806376577,-0.27904674395382056,0.8,-0.27951194355199327,0.06788744796285462,0.07692307692307693,0.0663583938784706,-1.3293430640247743,3.0,-1.3324531678184746,0.0,0.0,1.0,0.0
798,1.1568627450980393,0.0,1.0,33.0,-0.5454255436896385,-0.038461538461538464,-0.5455082816526977,0.0037206232527176074,-0.68,0.004381064945956384,0.231319805847766,-1.3461538461538463,0.23050810505153013,-1.4199800911173723,0.0,-1.4220298513692962,0.5,0.0,0.0,1.0
799,-1.5294117647058822,0.0,0.0,0.0,-0.7958707020793092,-1.0384615384615385,-0.7957640583204889,-0.5127018842244861,-0.16,-0.512584598676853,0.9259073268586409,1.0384615384615385,0.9255249672523558,-1.0876443251111787,-1.0,-1.097314373497567,0.0,0.0,0.0,1.0
800,0.058823529411764705,0.0,0.0,0.0,-0.5276114529255198,-0.038461538461538464,-0.5276328690335699,0.18082229008207581,-1.64,0.18137608876257885,-0.6235571430886951,-0.038461538461538464,-0.6251659212761195,-1.6918911723951668,0.0,-1.7019569874656144,0.5,0.0,1.0,0.0
801,-0.8823529411764706,0.0,0.0,0.0,-0.2803099576118699,-0.07692307692307693,-0.2804590600587316,-0.8058869965386338,-0.84,-0.8069921630450969,0.8096189183636078,0.6153846153846154,0.8102709147265906,1.299130721660575,-1.5,1.2988619114869167,1.5,0.0,1.0,0.0
802,-1.0196078431372548,0.0,0.0,0.0,0.008907045382059357,0.11538461538461539,0.008629509540268698,0.6570620664299296,0.84,0.6580359548825931,-0.6942730671735127,0.5384615384615384,-0.6950168622008253,-0.12084936945679775,1.0,-0.12316793988237987,0.0,0.0,1.0,0.0
803,0.45098039215686275,0.0,0.0,0.0,0.6544058636583653,-0.6153846153846154,0.654609937983237,0.16296329846903104,-0.04,0.1638518289787552,-0.28097777752224573,-1.0769230769230769,-0.28289631074505983,0.18127405418519635,1.0,0.1791533671016438,1.0,0.0,1.0,0.0
804,-0.09803921568627451,0.0,0.0,0.0,-0.9520059681883507,-0.038461538461538464,-0.952328017122506,1.547035148479981,-0.44,1.5482683519008542,-0.33755051679009973,0.8076923076923077,-0.3387770634848241,-0.876157928561783,-1.5,-0.8845697500643656,0.5,0.0,0.0,1.0
805,0.19607843137254902,0.0,1.0,21.0,-0.6491664251983306,-0.2692307692307692,-0.6490623961359216,0.37280644992230444,0.68,0.37414294638464357,-0.5858419835767927,0.34615384615384615,-0.586747903767531,-1.02721964038278,-0.5,-1.030131860834451,0.0,0.0,1.0,0.0
806,0.0196078431372549,0.0,0.0,0.0,-0.23001134839553453,-0.8076923076923077,-0.22991478989430084,0.29244098766360405,-0.2,0.29353135137905284,-0.37840860626132755,0.15384615384615385,-0.37719508099341287,0.3323357660061934,-0.5,0.32471547787172916,2.0,1.0,0.0,0.0
807,0.37254901960784315,0.0,0.0,0.0,-0.9520059681883507,-0.07692307692307693,-0.952328017122506,-0.2463052593299058,-0.56,-0.24621584996272766,-0.9001349795093154,-0.11538461538461539,-0.9010771379287085,-0.3625481083703927,0.0,-0.36950381964714013,0.5,1.0,0.0,0.0
808,-0.17647058823529413,0.0,1.0,28.0,-0.39767337911665296,-0.4230769230769231,-0.39757383239094907,-0.12575706594185496,-0.8,-0.12529845745434187,0.5534701266786017,0.5769230769230769,0.5518224333051781,-0.15106171182099706,-0.5,-0.15675919621393783,0.0,1.0,0.0,0.0
809,-0.13725490196078433,0.0,1.0,31.0,0.2121972576314155,-0.4230769230769231,0.21203937727517272,1.167531576702785,0.48,1.167991914591873,-0.2181191783357412,-1.2692307692307692,-0.22003046391282383,-0.7855209014691846,0.5,-0.7949930665135436,-0.5,0.0,1.0,0.0
810,-0.17647058823529413,0.0,0.0,0.0,0.24468177608363215,0.15384615384615385,0.2447082348204756,0.3177412257820836,0.76,0.31806531507640656,0.27217789531899433,0.23076923076923078,0.27241866960635414,-0.45318513546299116,0.0,-0.4590805031979615,0.0,0.0,0.0,1.0
811,-0.43137254901960786,0.0,0.0,0.0,-0.3861466145045761,0.4230769230769231,-0.38647874869631793,-0.38768894293317485,1.32,-0.3881623542117022,-1.6905818642796095,-0.46153846153846156,-1.6903927703778872,-1.5710418029383695,-0.5,-1.5787890475832347,0.0,1.0,0.0,0.0
812,-0.6862745098039216,0.0,1.0,29.0,0.4228226837248205,0.11538461538461539,0.42284596747316444,0.8058869965386335,-0.6,0.8069921630450971,0.43246732324458065,0.7692307692307693,0.4330758337331778,-0.7553085591049853,-1.5,-0.7614018101819852,0.5,0.0,1.0,0.0
813,0.5098039215686274,0.0,0.0,0.0,-0.34842265759232427,-0.38461538461538464,-0.34826234930369976,-1.4815521792321513,-0.56,-1.4834285907007048,-1.363717148509786,1.0,-1.365585895078004,-0.5740345049197889,-0.5,-0.5822484430803418,0.5,1.0,0.0,0.0
814,1.4705882352941178,0.0,0.0,0.0,0.1346535684228982,0.0,0.13437379141275488,-0.7225450356777595,-0.84,-0.7228757160827414,-0.6219856781090326,-0.7692307692307693,-0.6216733742298839,-0.45318513546299116,-1.0,-0.4590805031979615,0.0,1.0,0.0,0.0
815,0.21568627450980393,0.0,0.0,0.0,-0.9216172251201481,0.6923076923076923,-0.921508340192975,0.16593979707120537,-1.28,0.16560425495713724,-0.3846944661799781,0.5,-0.3841801750858833,-0.060424684728398605,0.5,-0.06718251266311642,0.5,1.0,0.0,0.0
816,-0.11764705882352941,0.0,0.0,0.0,0.8377862097595885,0.7307692307692307,0.8376788189446507,0.45317191218100444,0.84,0.4530021154118516,-0.3878373961393032,-1.4615384615384615,-0.38767272213211856,-0.9667949556543812,0.0,-0.9741464336151873,0.5,0.0,1.0,0.0
817,-0.2549019607843137,0.0,0.0,0.0,-0.1178873653507864,0.4230769230769231,-0.1177311658708082,0.3460179625027375,-0.76,0.34610413073052504,0.28003522021730737,-1.0769230769230769,0.2794037636988246,-0.7855209014691846,0.0,-0.7949930665135436,0.0,0.0,1.0,0.0
818,-0.0196078431372549,0.0,1.0,25.0,0.2813578453038768,-0.4230769230769231,0.28107545359732233,0.8133282430440687,-0.28,0.8140018669586273,-0.37369421132234,2.230769230769231,-0.3737025339471777,0.3323357660061934,0.0,0.32471547787172916,0.0,0.0,1.0,0.0
819,1.0588235294117647,0.0,0.0,0.0,0.3641409729724291,0.3076923076923077,0.3642885813070555,0.44870716427774354,-1.24,0.4494972634550869,-0.03740070567454072,0.46153846153846156,-0.03841801750858815,-0.5136098201913898,2.0,-0.5150659304172255,0.0,0.0,0.0,1.0
820,0.37254901960784315,0.0,1.0,23.0,0.34423110682429625,0.5,0.34394759453356516,0.7657042654092835,-0.6,0.7666863655423019,0.7310456693804771,0.6923076923076923,0.7299423326631785,-0.9970072980185806,0.5,-1.0077376899467454,0.5,0.0,1.0,0.0
821,-1.5490196078431373,0.0,0.0,0.0,-0.07597185767050679,0.2692307692307692,-0.07581640524664614,-0.06920359250054758,1.96,-0.06922082614610489,0.04117254330858993,-0.11538461538461539,0.041910564554824,-0.3625481083703927,-0.5,-0.36950381964714013,0.5,0.0,1.0,0.0
822,-0.0196078431372549,1.0,0.0,0.0,0.31803391452412144,0.4230769230769231,0.31805906591275906,0.334111968094041,0.12,0.3338371488818482,0.8064759884042828,-0.15384615384615385,0.8067783676803555,0.45318513546299116,0.0,0.4478834177541095,1.5,1.0,0.0,0.0
823,0.13725490196078433,0.0,0.0,0.0,-0.8430256482196238,1.0384615384615385,-0.8432263607919664,1.8149200226756488,-0.08,1.8163895265933623,-0.47741089998007236,-1.2307692307692308,-0.47847894533423674,-0.3625481083703927,1.0,-0.36950381964714013,-0.5,0.0,1.0,0.0
824,-0.0784313725490196,0.0,1.0,43.0,-0.7120396867187501,0.15384615384615385,-0.7119345370721647,0.8475579769690709,0.64,0.8490503865262752,0.289464010095283,0.038461538461538464,0.2898814048375303,-0.6646715320123868,0.5,-0.6718251266311633,1.0,0.0,1.0,0.0
825,-0.0784313725490196,0.0,0.0,0.0,0.30336348683602354,-0.5769230769230769,0.30326562098658455,-0.28648799045925577,-0.2,-0.2865216474655227,0.5738991714142159,0.4230769230769231,0.57277771558259,-1.2387060369321758,2.0,-1.2428764842676527,1.0,0.0,1.0,0.0
826,1.2352941176470589,0.0,0.0,0.0,0.2782141822278557,-0.4230769230769231,0.27799348590436895,-0.4710309037940492,0.0,-0.4705263751956753,-1.4705767671268437,0.23076923076923078,-1.470362306465063,0.2416987389135955,1.0,0.23513879432090726,0.0,0.0,1.0,0.0
