,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
747,0.9803921568627451,0.0,1.0,17.0,0.27101676491270343,-0.11538461538461539,0.27119752118204177,-0.9567665934729008,-0.4,-0.9576988155668356,-0.5191504013851909,-2.074074074074074,-0.5178920635532699,-0.5633974790337352,0.0,-0.5697674418604651,0.0,1.0,-1.0,0.0
748,1.1176470588235294,0.0,0.0,0.0,-0.1794354612486858,0.5384615384615384,-0.17912815486850822,0.7405817760238562,-1.24,0.7411167512690351,0.4905556307970159,0.14814814814814814,0.4908127399687849,-3.255185434417135,-2.0,-3.267441860465115,0.5,1.0,-1.0,0.0
749,2.2745098039215685,0.0,0.0,0.0,-0.9536169468735798,-1.0,-0.9532624185659765,-0.3157696647721782,-0.12,-0.3164128595600674,0.261770276072951,-1.0,0.26063848950066504,1.2519943978527444,0.0,1.2558139534883717,-0.5,0.0,-1.0,1.0
750,0.43137254901960786,0.0,0.0,0.0,-0.1815652590083143,-0.3076923076923077,-0.181633443747788,-0.6103982979193714,-0.96,-0.6108291032148897,0.7193409855210808,0.037037037037037035,0.7176020749888442,-0.5320976190874167,0.0,-0.5348837209302323,0.0,0.0,0.0,0.0
751,0.9215686274509803,0.0,0.0,0.0,-0.11660642733965033,-0.07692307692307693,-0.1164959328865124,1.1142571156251744,0.4,1.115059221658206,-0.33764735330409934,-0.07407407407407407,-0.3351066293579982,0.3129985994631861,0.0,0.3139534883720929,0.0,0.0,0.0,0.0
752,0.5098039215686274,0.0,0.0,0.0,-0.35620867529783623,-0.34615384615384615,-0.35575102085773647,-1.456916663400819,-0.6,-1.4585448392554985,-1.3107477287304554,0.9259259259259259,-1.3099622783994476,-0.5633974790337352,-0.5,-0.5697674418604651,0.5,1.0,-1.0,0.0
753,0.9215686274509803,0.0,0.0,0.0,-0.6905869235594824,-0.6538461538461539,-0.6902070862415941,-0.36463490148927374,-0.76,-0.365482233502538,0.7605223493714124,-0.037037037037037035,0.7616059758136321,0.2816987395168676,1.0,0.2790697674418601,-0.5,0.0,0.0,0.0
754,-1.2156862745098038,0.0,0.0,0.0,-0.04525820239210177,0.5,-0.045095199827037136,-1.4166747037514462,1.0,-1.417935702199661,-0.5466046439520784,-0.8148148148148148,-0.5449713871377546,0.5007977591410976,-1.0,0.5,-0.5,0.0,-1.0,1.0
755,-0.9607843137254902,0.0,0.0,0.0,0.1900844500468274,-0.5384615384615384,0.19040195482526723,-0.6190215749870941,-0.08,-0.6192893401015227,0.6079987795553691,0.07407407407407407,0.6058998652028448,-1.3771938376380188,-1.5,-1.3837209302325575,0.0,0.0,-1.0,1.0
756,-0.058823529411764705,0.0,0.0,0.0,0.3402351921006238,-0.7692307692307693,0.34009296536223727,0.1225802528370604,0.16,0.12351945854483928,1.3523138002576605,-0.4074074074074074,1.3505812637761743,0.46949789919477913,-0.5,0.46511627906976716,1.5,0.0,0.0,0.0
757,0.6274509803921569,1.0,0.0,0.0,0.6969763168383672,0.11538461538461539,0.6970966306596131,0.6773444108605557,-0.8,0.6785109983079527,-0.381879188550752,0.1111111111111111,-0.3824954456308466,-0.7511966387116467,-0.5,-0.7558139534883717,-0.5,1.0,-1.0,0.0
758,-0.058823529411764705,1.0,1.0,20.0,-0.03247941583433198,0.46153846153846156,-0.03256875543063802,-0.8590361200387098,-1.4,-0.8595600676818949,-0.9202873900013845,0.14814814814814814,-0.9173120864244194,0.15649929973159304,0.0,0.15116279069767424,1.0,0.0,0.0,0.0
759,-0.47058823529411764,0.0,0.0,0.0,-0.4722826531975796,1.3846153846153846,-0.47224695374424863,-0.7728033493614825,0.6,-0.7732656514382401,0.7513709351824499,-1.0,0.75145122946945,0.5946973389800536,-0.5,0.593023255813953,0.5,0.0,-1.0,1.0
760,0.1568627450980392,1.0,1.0,26.0,0.29763923690805744,1.4615384615384615,0.2975030544144801,-0.8561616943494691,0.44,-0.8561759729272418,1.1830126377618522,-0.8888888888888888,1.1813354913731449,-0.3442984594095046,-0.5,-0.34883720930232576,-0.5,0.0,0.0,0.0
761,-0.43137254901960786,0.0,0.0,0.0,-0.3381053943409956,-0.38461538461538464,-0.3375876764829575,0.269175962988347,-0.68,0.2690355329949237,0.5790193012903208,-0.07407407407407407,0.57882054161836,0.5633974790337346,0.0,0.5581395348837207,0.0,0.0,0.0,0.0
762,1.196078431372549,0.0,0.0,0.0,-1.4913908811797303,0.8076923076923077,-1.4912732053913205,-0.8791570998633962,1.44,-0.8798646362098135,-0.0020954997088040747,-0.1111111111111111,0.0,0.5320976190874162,4.5,0.5348837209302323,0.0,1.0,-1.0,0.0
763,0.17647058823529413,0.0,0.0,0.0,0.5532149680634557,0.19230769230769232,0.553042520101023,-0.442244395098778,-0.6,-0.44162436548223327,0.6430792006130592,-1.5185185185185186,0.6431339351315111,-0.5946973389800536,0.0,-0.5930232558139535,0.5,0.0,0.0,0.0
764,0.0392156862745098,0.0,0.0,0.0,-0.44672508008203976,-0.7307692307692307,-0.44656774273163036,-0.6707612373934303,-0.48,-0.6717428087986459,-0.14241718393956374,0.1111111111111111,-0.14216644881854462,0.18779915967791153,-0.5,0.18604651162790709,0.5,1.0,-1.0,0.0
765,-0.8431372549019608,0.0,1.0,30.0,-0.11873622509927884,0.4230769230769231,-0.11837489954597213,0.4545764199443853,0.36,0.4551607445008461,0.92829827616906,0.6666666666666666,0.9274668327686009,-0.6259971989263722,-1.0,-0.6279069767441858,-0.5,0.0,0.0,0.0
766,-0.17647058823529413,0.0,0.0,0.0,0.6533154627659867,0.0,0.6532540752722164,-2.347988627065501,-0.24,-2.3502538071065984,-0.258335096999757,0.0,-0.2572535740526045,-0.2190990196242306,1.0,-0.2209302325581394,0.5,1.0,-1.0,0.0
767,0.9215686274509803,0.0,1.0,25.0,0.44140058568296897,0.07692307692307693,0.44155716497307035,0.41289724745039247,0.36,0.412859560067682,0.1931346696557315,-0.37037037037037035,0.19294018053945355,0.9702956583358767,-1.0,0.9767441860465111,1.0,1.0,-1.0,0.0
768,0.47058823529411764,0.0,0.0,0.0,-0.8119853958582965,0.3076923076923077,-0.8117135968866658,-0.5155422501744215,0.28,-0.5160744500846021,-0.709804863655245,-1.4444444444444444,-0.707447328644663,-0.3755983193558236,0.5,-0.3837209302325581,0.5,1.0,-1.0,0.0
769,-1.411764705882353,0.0,1.0,38.0,-0.42436220360594246,-0.2692307692307692,-0.42402014281811184,-0.21947640418260753,-0.16,-0.2199661590524535,-1.1551736875180914,-1.0740740740740742,-1.1542561677886602,-1.3771938376380188,-0.5,-1.3837209302325575,0.0,0.0,0.0,0.0
770,0.6470588235294118,0.0,1.0,32.0,0.3700523607354204,-0.9615384615384616,0.37015643191359504,-1.5460238597672873,0.12,-1.5465313028764802,0.12907477033299306,-0.7407407407407407,0.12862678702630198,0.09389957983895549,0.5,0.09302325581395354,0.5,0.0,0.0,0.0
771,-0.11764705882352941,0.0,0.0,0.0,-1.27628130745727,-0.8076923076923077,-1.2758183617732548,-0.205104275736403,0.36,-0.20473773265651446,0.25566933328030916,0.07407407407407407,0.2572535740526045,-0.46949789919477913,0.5,-0.47674418604651164,-0.5,0.0,0.0,0.0
772,0.7254901960784313,0.0,1.0,26.0,-0.05697209007005747,-0.6538461538461539,-0.0569953220036162,0.5120649337292035,-0.28,0.5126903553299492,-0.26596127549055915,0.9259259259259259,-0.26402340494872617,1.4397935575306557,-0.5,1.4418604651162783,0.0,0.0,-1.0,1.0
773,0.6862745098039216,0.0,1.0,24.0,-1.4818067912614028,1.3076923076923077,-1.4812520498742012,1.3039692111150742,-0.44,1.3045685279187815,-1.393110456431119,0.5555555555555556,-1.3912002491529014,0.18779915967791153,1.0,0.18604651162790709,-0.5,0.0,0.0,0.0
774,-0.7058823529411765,1.0,0.0,0.0,0.9440328569552521,0.8846153846153846,0.943867585268677,-0.7081287713535621,0.48,-0.7089678510998305,0.8200065415996689,-1.0740740740740742,0.8191495384306621,-0.3755983193558236,3.0,-0.3837209302325581,-0.5,0.0,0.0,0.0
775,0.5882352941176471,0.0,0.0,0.0,0.08252966318559736,-0.8076923076923077,0.0826745330162345,-0.05850856558511679,0.56,-0.05752961082910317,-0.7921675913559085,0.4074074074074074,-0.7920702148461776,0.37559831935582305,0.5,0.3720930232558136,0.0,1.0,-1.0,0.0
776,-0.35294117647058826,0.0,0.0,0.0,-1.1836351049134382,-1.1538461538461537,-1.183122673239901,0.49194395390451745,0.6,0.4923857868020303,-0.8958836188308177,0.4444444444444444,-0.8936176782879952,0.5946973389800536,0.0,0.593023255813953,0.0,0.0,-1.0,1.0
777,1.2941176470588236,0.0,0.0,0.0,-0.8194396880169957,0.038461538461538464,-0.8192294635245054,-0.0038944774895393547,1.6,-0.003384094754653057,-0.9446911611719517,0.6666666666666666,-0.9443914100089041,0.9076959384432397,-1.0,0.9069767441860459,0.0,0.0,0.0,0.0
778,1.196078431372549,0.0,1.0,46.0,0.3796364506537479,-0.11538461538461539,0.37955126521089433,-0.24247180969653515,-0.64,-0.2419627749576987,0.7849261205419792,-1.4444444444444444,0.7853003839500563,0.5320976190874162,-1.0,0.5348837209302323,-0.5,0.0,-1.0,1.0
779,1.0588235294117647,0.0,0.0,0.0,0.15068319149370363,0.0,0.1509436549766097,-0.2036670628917826,0.16,-0.20304568527918762,-0.10886199858003438,0.7037037037037037,-0.10831729433793888,-0.46949789919477913,0.0,-0.47674418604651164,-0.5,0.0,0.0,0.0
780,0.6666666666666666,0.0,0.0,0.0,0.6128493053330488,1.1153846153846154,0.613169453203739,-0.2482206610750166,0.84,-0.2487309644670048,-0.741834813316614,0.3333333333333333,-0.7412964831252687,0.6885969188190092,0.5,0.6860465116279065,0.0,0.0,-1.0,1.0
781,0.43137254901960786,0.0,0.0,0.0,-0.7970768115408983,-0.34615384615384615,-0.7966818636109869,0.16569663817567404,0.92,0.1658206429780034,0.7239166926155619,0.07407407407407407,0.7243719058849653,0.18779915967791153,-0.5,0.18604651162790709,-0.5,1.0,-1.0,0.0
782,-0.6470588235294118,0.0,0.0,0.0,0.3498192820189513,0.2692307692307692,0.3501141208793564,-0.08150397109904398,0.08,-0.08121827411167518,-0.6213411931619397,0.25925925925925924,-0.6194395269950878,-0.3129985994631861,-0.5,-0.3139534883720929,0.5,0.0,0.0,0.0
783,0.49019607843137253,0.0,0.0,0.0,1.4061989707945977,-0.038461538461538464,1.4060933834958058,-0.5342260171544871,-0.28,-0.5346869712351945,-0.14546765533588485,0.2222222222222222,-0.14555136426660514,-0.7511966387116467,0.0,-0.7558139534883717,0.0,1.0,-1.0,0.0
784,-0.43137254901960786,0.0,0.0,0.0,-1.1506232396391993,-0.34615384615384615,-1.1505539178092632,0.15276172257408985,1.04,0.15228426395939057,0.6522306148020217,-0.5555555555555556,0.6532886814756932,0.15649929973159304,0.0,0.15116279069767424,0.0,0.0,0.0,0.0
785,-0.0784313725490196,0.0,1.0,28.0,0.9994075987055888,-0.2692307692307692,0.9996102628326533,-0.28271376934590764,-0.08,-0.28257191201353626,1.6726132968713514,-0.8148148148148148,1.6721482313419298,-1.3458939776917003,2.0,-1.3488372093023253,0.0,1.0,-1.0,0.0
786,-0.0196078431372549,1.0,0.0,0.0,-0.3508841808987654,-0.6923076923076923,-0.3507404430991767,0.7808237356732283,-0.36,0.781725888324873,-0.9065602687179409,-0.25925925925925924,-0.903772424632177,-0.6572970588726906,1.5,-0.6627906976744182,2.0,0.0,0.0,0.0
787,-0.6078431372549019,0.0,0.0,0.0,-0.38815564169226097,1.7307692307692308,-0.38769345406855416,-0.30858360054907596,0.08,-0.3079526226734348,-0.7830161771669455,-0.9259259259259259,-0.7819154685019958,0.031299859946318495,-1.0,0.034883720930232315,0.0,0.0,0.0,0.0
788,-0.6078431372549019,0.0,1.0,23.0,0.1730460679698009,-0.19230769230769232,0.17349125489012815,0.27636202721144926,-0.8,0.27749576988155666,-0.10733676288187403,-0.8888888888888888,-0.10831729433793888,-0.2190990196242306,0.0,-0.2209302325581394,0.0,0.0,-1.0,1.0
789,-0.27450980392156865,0.0,0.0,0.0,0.5106190128708893,0.9230769230769231,0.5104526091532658,0.2519294088529013,-0.52,0.25211505922165844,-0.4550905020624525,-0.7037037037037037,-0.4535786700401189,0.18779915967791153,-0.5,0.18604651162790709,0.0,1.0,-1.0,0.0
790,1.2156862745098038,0.0,1.0,39.0,0.8396727667334649,0.15384615384615385,0.8398980967785636,0.16569663817567404,-1.4,0.1658206429780034,2.390999310704915,0.6666666666666666,2.389750306330774,0.3129985994631861,0.0,0.3139534883720929,-0.5,0.0,0.0,0.0
791,-0.7058823529411765,0.0,0.0,0.0,-0.062296584469128266,-1.4230769230769231,-0.062005899762175985,-0.30858360054907596,-0.8,-0.3079526226734348,-0.7570871702982184,-0.6296296296296297,-0.754836144917511,0.09389957983895549,0.0,0.09302325581395354,1.5,0.0,-1.0,1.0
792,-1.5098039215686274,0.0,1.0,29.0,0.5010349229525621,0.19230769230769232,0.5010577758559666,-0.205104275736403,0.56,-0.20473773265651446,-1.1307699163475244,0.18518518518518517,-1.1271768442041759,-1.0015955182821954,-1.0,-1.011627906976744,1.0,1.0,-1.0,0.0
793,-0.0196078431372549,0.0,0.0,0.0,-0.8087906992188542,-0.15384615384615385,-0.808581985787566,-0.1030621637683508,-0.44,-0.10321489001692034,1.2409715942919488,-0.25925925925925924,1.2388790539901748,0.40689817930214156,-1.0,0.40697674418604646,1.5,0.0,0.0,0.0
794,0.3137254901960784,0.0,0.0,0.0,-0.9206050815993408,0.7307692307692307,-0.9200673409155187,0.023412566558248953,-0.36,0.023688663282572,1.4621307705252116,0.18518518518518517,1.4622834735621737,-0.09389957983895604,1.5,-0.09302325581395354,0.0,0.0,0.0,0.0
795,0.45098039215686275,0.0,1.0,37.0,-0.29870413578787186,0.34615384615384615,-0.29875569885412023,-0.012517754557262409,-0.84,-0.011844331641286,0.4325966742669193,-0.48148148148148145,0.4332691773517549,-0.46949789919477913,0.0,-0.47674418604651164,0.0,0.0,-1.0,1.0
796,-0.8235294117647058,1.0,1.0,31.0,0.380701349533562,-0.8461538461538461,0.38080390965053446,-0.19791821151330072,-0.84,-0.19796954314720774,0.3593853607552184,-0.7777777777777778,0.35880103749442177,-0.4068981793021421,-0.5,-0.40697674418604646,0.0,0.0,-1.0,1.0
797,-0.43137254901960786,0.0,1.0,27.0,0.03247941583433198,0.9615384615384616,0.03256875543063757,-0.8302918631463007,0.32,-0.8307952622673432,0.18093278407044788,-0.1111111111111111,0.17940051874721089,-0.813796358604284,0.0,-0.8139534883720929,0.0,1.0,-1.0,0.0
798,0.6862745098039216,0.0,0.0,0.0,-0.27527636043196013,-0.6538461538461539,-0.27495545450096165,0.6356652383665629,0.76,0.6362098138747886,0.7101895713321179,-0.37037037037037035,0.7108322440927232,-0.18779915967791153,0.0,-0.18604651162790709,3.0,0.0,0.0,0.0
799,-1.411764705882353,0.0,0.0,0.0,-0.07614026990671247,-0.3076923076923077,-0.07578498859821499,-0.3545744115769303,-0.36,-0.3553299492385785,0.04976251402865073,1.037037037037037,0.05077373172090832,-1.0015955182821954,-1.0,-1.011627906976744,0.5,0.0,-1.0,1.0
800,-0.27450980392156865,0.0,0.0,0.0,-0.22416121420088067,-0.3076923076923077,-0.22422335469554514,0.2821108785899308,0.0,0.2825719120135366,-0.5130494585925491,-0.037037037037037035,-0.5111222326571488,0.7824964986579652,-0.5,0.7790697674418601,0.0,0.0,0.0,0.0
801,-0.9411764705882353,0.0,0.0,0.0,0.7661947440262876,0.7307692307692307,0.7659920748398087,0.6572234310358698,0.2,0.6582064297800337,-0.41390913821212094,0.4444444444444444,-0.41295968466339184,-0.18779915967791153,-1.0,-0.18604651162790709,-0.5,1.0,-1.0,0.0
802,0.23529411764705882,0.0,1.0,32.0,-0.09424355086355304,-0.4230769230769231,-0.09394833297299372,-1.0875529623333622,0.96,-1.087986463620981,-0.5527055867447203,0.8888888888888888,-0.551741218033876,-0.6259971989263722,-1.0,-0.6279069767441858,0.0,0.0,0.0,0.0
803,-0.7254901960784313,0.0,0.0,0.0,-0.22629101196050888,0.6153846153846154,-0.22610232135500508,-0.1821088702224758,-0.24,-0.1827411167512687,-0.5588065295373621,-0.07407407407407407,-0.558511048929997,-0.09389957983895604,-0.5,-0.09302325581395354,0.5,0.0,0.0,0.0
804,0.49019607843137253,1.0,0.0,0.0,0.08891905646448225,1.0,0.08893775521443417,0.59542327871719,0.48,0.5956006768189507,1.2531734798772323,0.14814814814814814,1.252418715782417,0.6572970588726906,2.0,0.6627906976744182,0.5,1.0,-1.0,0.0
805,-0.39215686274509803,1.0,0.0,0.0,0.4062589226491019,0.19230769230769232,0.4064831206631525,0.09239878310003094,0.8,0.09306260575296117,0.8398346056757547,0.48148148148148145,0.8394590311190251,0.46949789919477913,-0.5,0.46511627906976716,-0.5,0.0,-1.0,1.0
806,0.49019607843137253,1.0,1.0,26.0,-0.6384068784485885,0.8846153846153846,-0.6382223419965375,-0.41062571251712815,0.56,-0.4111675126903552,-0.741834813316614,0.07407407407407407,-0.7412964831252687,-0.25039887957054907,1.5,-0.2558139534883722,0.0,0.0,0.0,0.0
807,0.47058823529411764,0.0,1.0,36.0,0.12832031501760632,0.6538461538461539,0.12839605506309124,-2.3408025628423985,-0.88,-2.3417935702199655,-1.1811026943868186,0.14814814814814814,-1.1779505759250843,-1.5649929973159304,-0.5,-1.5697674418604646,0.0,0.0,0.0,0.0
808,-1.7254901960784315,0.0,0.0,0.0,-0.23268040523939376,0.6538461538461539,-0.23236554355320452,0.2648643244544855,0.08,0.2656514382402707,0.1931346696557315,0.2962962962962963,0.19294018053945355,-0.4381980392484606,-0.5,-0.4418604651162788,0.0,0.0,-1.0,1.0
809,0.058823529411764705,0.0,0.0,0.0,-0.1613321802918452,-0.11538461538461539,-0.16096481049372927,-0.43793275656491687,0.16,-0.4382402707275802,-0.3117183464353721,2.1481481481481484,-0.31141222122157397,-0.3442984594095046,0.0,-0.34883720930232576,1.0,0.0,0.0,0.0
810,0.4117647058823529,0.0,1.0,27.0,0.6863273280402257,-0.6153846153846154,0.6864491529226742,0.3467854565978512,0.36,0.34686971235194586,-0.1927499619788582,0.8518518518518519,-0.19294018053945355,-0.3755983193558236,0.5,-0.3837209302325581,3.0,1.0,-1.0,0.0
811,-0.09803921568627451,0.0,1.0,33.0,-0.06336148334894237,0.5769230769230769,-0.06325854420181587,-0.05275971420663489,-0.52,-0.052453468697123286,-0.39255583843787484,-0.5925925925925926,-0.39265019197502815,0.0,5.5,0.0,1.0,0.0,0.0,0.0
812,0.6078431372549019,0.0,1.0,36.0,0.3934801360913318,0.11538461538461539,0.3933303540469338,-0.337327857441485,1.0,-0.3367174280879864,0.8489860198647177,0.07407407407407407,0.8496137774632073,0.031299859946318495,0.5,0.034883720930232315,1.0,0.0,-1.0,1.0
813,0.6862745098039216,1.0,1.0,33.0,0.15600768589277442,0.23076923076923078,0.15595423273516926,-0.2510950867642578,-0.04,-0.25042301184433163,-1.5471592619453225,0.25925925925925924,-1.5435214443156278,0.031299859946318495,1.0,0.034883720930232315,1.0,0.0,0.0,0.0
814,-0.43137254901960786,0.0,0.0,0.0,0.3519490797785798,-0.038461538461538464,0.3519930875388163,-0.846101204437126,-0.72,-0.8460236886632823,1.1052256171556705,-0.6666666666666666,1.1034824360677513,-0.46949789919477913,0.0,-0.47674418604651164,1.0,0.0,0.0,0.0
815,-0.9803921568627451,0.0,0.0,0.0,0.27208166379251786,-0.23076923076923078,0.2724501656216819,-0.7957987548754101,-1.68,-0.7969543147208118,1.2241940016121837,-1.2592592592592593,1.2219544767498718,-0.06259971989263755,0.5,-0.06976744186046516,-0.5,0.0,-1.0,1.0
816,-1.0392156862745099,0.0,0.0,0.0,0.012246337117862894,-0.3076923076923077,0.012526444396398896,1.6158443983977127,-0.6,1.6175972927241955,-1.0636595456284652,0.48148148148148145,-1.0628634506910246,-0.6572970588726906,0.0,-0.6627906976744182,0.5,0.0,0.0,0.0
817,0.3137254901960784,0.0,0.0,0.0,0.24332939403753537,1.2692307692307692,0.24363934350996377,1.0280243449479471,-0.24,1.0287648054145515,-0.11648817707083654,0.8888888888888888,-0.11508712523405991,-0.2816987395168676,-0.5,-0.27906976744186063,0.5,0.0,0.0,0.0
818,-1.0392156862745099,0.0,1.0,34.0,0.09317865198373895,-1.1538461538461537,0.09332201075317345,0.9863451724539535,0.84,0.9864636209813875,0.22516461931710052,-1.0740740740740742,0.2267893350200593,-0.8763960784969212,0.0,-0.883720930232558,0.0,0.0,0.0,0.0
819,0.19607843137254902,1.0,0.0,0.0,-0.46269856327925213,0.23076923076923078,-0.4622257982271293,-0.4681142263019463,1.72,-0.4686971235194583,-0.9035097973216198,0.8518518518518519,-0.9003875091841163,0.46949789919477913,0.0,0.46511627906976716,0.0,1.0,-1.0,0.0
820,-1.2941176470588236,0.0,0.0,0.0,-0.8907879129645444,1.1153846153846154,-0.8906301965839807,0.763577181537783,1.16,0.7648054145516071,0.15195330580539956,-0.8518518518518519,0.1523211951627262,-0.5320976190874167,-0.5,-0.5348837209302323,-0.5,0.0,0.0,0.0
821,-0.8235294117647058,0.0,0.0,0.0,-0.27421146155214604,0.2692307692307692,-0.2737028100613218,-0.25828115098736004,-0.36,-0.2588832487309643,-0.3666268315691476,0.0,-0.3655708683905434,-0.031299859946318495,-1.5,-0.034883720930232835,0.5,0.0,0.0,0.0
822,0.11764705882352941,0.0,0.0,0.0,0.24332939403753537,-0.19230769230769232,0.24363934350996377,-0.7900499034969283,-0.48,-0.7901861252115057,0.25414409758214884,0.4074074074074074,0.25386865860454405,-0.8450962185506025,-1.0,-0.8488372093023252,1.0,0.0,0.0,0.0
823,1.0392156862745099,0.0,1.0,32.0,0.03247941583433198,-0.6923076923076923,0.03256875543063757,-0.5715935511146188,1.36,-0.5719120135363787,0.028409214254404583,-0.9629629629629629,0.030464239032545234,-0.4381980392484606,-1.5,-0.4418604651162788,0.5,0.0,-1.0,1.0
