,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
662,1.469387755102041,0.0,0.0,0.0,-1.0777467846314674,-1.0,-1.0777153397016233,-0.04219243675906578,-0.20833333333333334,-0.042833690870336776,0.07522078517783824,1.7407407407407407,0.07371714351967822,-0.27272727272727293,-0.6666666666666666,-0.28089887640449435,0.0,0.0,1.0,0.0
663,-0.7755102040816326,0.0,1.0,25.0,0.034001571599272036,1.48,0.03394379022682271,-1.2989811071950537,-1.0,-1.300075281138119,-0.9056582535411722,0.4074074074074074,-0.906609492343239,0.5151515151515151,-0.6666666666666666,0.50561797752809,0.0,1.0,0.0,0.0
664,-0.5102040816326531,0.0,1.0,33.0,0.030910519635701746,-1.36,0.03091309467085656,0.1301331965394861,-1.4583333333333333,0.13027745994539372,-0.5415896532804354,0.3333333333333333,-0.5419146005034507,-0.15151515151515157,0.3333333333333333,-0.15730337078651646,0.0,0.0,0.0,1.0
665,0.10204081632653061,1.0,1.0,26.0,0.8613731471815556,0.44,0.8613236770056284,0.16578677584263435,-0.4166666666666667,0.16524940960513718,0.7868094129601881,1.2592592592592593,0.7863778037203649,1.1818181818181823,1.0,1.1797752808988766,0.0,0.0,1.0,0.0
666,-0.4489795918367347,0.0,0.0,0.0,-0.673849328058298,0.48,-0.6740266916469094,1.1700292595479869,0.2916666666666667,1.1706929623227653,-1.1824707429956172,-0.5925925925925926,-1.1843129420928025,-0.9393939393939396,0.0,-0.9438202247191009,0.0,0.0,0.0,1.0
667,0.7959183673469388,0.0,0.0,0.0,-0.3956546513369821,-0.56,-0.3958088396092012,-0.29473862348970165,2.125,-0.29463172842049085,-0.3399979490038288,-0.5925925925925926,-0.3411651187567782,0.12121212121212135,0.0,0.11235955056179783,-1.0,0.0,0.0,1.0
668,0.5918367346938775,0.0,0.0,0.0,-0.49456831417122793,-1.28,-0.4946095147337034,0.023172458630040058,0.08333333333333333,0.023613013483175873,0.4438026325492456,0.3333333333333333,0.4417578600552442,0.9393939393939396,-0.3333333333333333,0.9325842696629213,1.0,0.0,1.0,0.0
669,-1.7959183673469388,0.0,0.0,0.0,-0.4152313137729266,-1.04,-0.4152052911673857,-0.8250856156240368,-0.3333333333333333,-0.8262053632485936,0.22566235553351474,-0.1111111111111111,0.22427925482968228,0.2424242424242427,-0.3333333333333333,0.23595505617977522,0.0,0.0,1.0,0.0
670,0.7551020408163265,0.0,0.0,0.0,0.19782732566849134,-0.16,0.19760135024900416,0.7882388478434375,-0.25,0.7877501135485735,0.10982234635964401,-1.3333333333333333,0.10717539047745683,0.4848484848484849,1.3333333333333333,0.48314606741573046,-1.0,0.0,0.0,1.0
671,-1.1224489795918366,0.0,0.0,0.0,0.10303506545233915,-0.6,0.10304364890285483,0.027629156042933804,-1.0833333333333333,0.027110208449150158,0.22415793982995805,0.48148148148148145,0.22427925482968228,0.21212121212121196,0.3333333333333333,0.20224719101123612,2.0,1.0,0.0,0.0
672,-0.2857142857142857,0.0,0.0,0.0,-0.3080748457024938,-0.28,-0.307918668486178,0.17470017066842183,-1.3333333333333333,0.17399239702007321,0.3249537919682616,-0.8148148148148148,0.3246539957030187,-0.8787878787878792,0.6666666666666666,-0.8876404494382022,0.0,0.0,1.0,0.0
673,-0.02040816326530612,0.0,1.0,20.0,-0.6491209123497365,-0.08,-0.6491749880879856,-0.04813469997625688,1.0416666666666667,-0.04807948331929851,-0.31141405063625016,0.7037037037037037,-0.3110526964947774,-0.27272727272727293,0.3333333333333333,-0.28089887640449435,0.0,0.0,1.0,0.0
674,0.6530612244897959,0.0,1.0,44.0,-0.1308545331244706,-0.8,-0.13092604801774502,0.07962395919335884,0.5416666666666666,0.07956813293876566,0.3369891175967154,-0.4444444444444444,0.33469146979035214,1.090909090909091,1.0,1.0898876404494382,1.0,1.0,0.0,0.0
675,-0.20408163265306123,0.0,0.0,0.0,-1.5681936961846017,-0.6,-1.5680818806569738,-0.17440779334157483,-0.8333333333333334,-0.17397850209437524,0.8214109741419939,-1.037037037037037,0.8198360506781436,-0.7878787878787881,1.0,-0.7977528089887639,-1.0,0.0,1.0,0.0
676,1.7142857142857142,0.0,1.0,29.0,-0.3668048330103273,0.84,-0.36671416227192455,0.6040286881105025,-0.5,0.6041473778349196,-0.7115886277823495,-0.2962962962962963,-0.7125516599881223,1.0000000000000004,-0.6666666666666666,1.0,1.0,1.0,0.0,0.0
677,-0.7346938775510204,0.0,0.0,0.0,0.3214694042112983,-0.44,0.32125372893243,0.5163803056569293,0.041666666666666664,0.5167175036855606,-0.10982234635964358,0.2222222222222222,-0.11030321474810507,-1.1818181818181823,0.0,-1.1910112359550558,-1.0,0.0,1.0,0.0
678,0.3673469387755102,0.0,0.0,0.0,-0.34516746926533615,1.24,-0.34549929338016044,-1.2989811071950537,-0.625,-1.300075281138119,0.25274183819753665,-0.9259259259259259,0.2510458523959053,-0.12121212121212135,0.3333333333333333,-0.12359550561797737,0.0,1.0,0.0,0.0
679,0.24489795918367346,0.0,1.0,30.0,-0.02988016898117812,0.08,-0.029700816448469843,-0.3066231499240843,0.9583333333333334,-0.30687191080140114,0.5009704292844028,-1.7407407407407407,0.5019827045792459,0.3333333333333333,1.0,0.3258426966292135,-1.0,0.0,1.0,0.0
680,0.7346938775510204,0.0,0.0,0.0,0.2029790789411083,0.88,0.20305660224974373,-1.1296266055050979,0.08333333333333333,-1.1304613252883626,-0.1083179306560869,-0.5555555555555556,-0.11030321474810507,-0.5151515151515151,0.3333333333333333,-0.5168539325842696,1.0,0.0,0.0,1.0
681,-0.30612244897959184,0.0,1.0,25.0,-0.621301444677605,-0.12,-0.6212925889730956,-0.21303250425331946,0.75,-0.21419624420308045,0.47990860943460806,-0.07407407407407407,0.4785619317088006,0.4545454545454547,-0.6666666666666666,0.44943820224719133,0.0,0.0,1.0,0.0
682,0.7755102040816326,0.0,0.0,0.0,-0.5007504180983682,0.12,-0.5006709058456359,-0.5873950869363795,0.0,-0.5883961055623369,-1.0049496899759187,-1.3333333333333333,-1.006984233216575,-0.6666666666666666,-0.6666666666666666,-0.674157303370786,0.0,0.0,1.0,0.0
683,-0.2653061224489796,0.0,0.0,0.0,-0.4585060412629092,0.28,-0.45884730717330063,0.8669738354712232,-0.6666666666666666,0.8664370002829964,-0.940259814722978,0.0,-0.9434135639967957,-0.12121212121212135,0.3333333333333333,-0.12359550561797737,0.0,1.0,0.0,0.0
684,0.3877551020408163,0.0,1.0,40.0,-0.6037854835507074,-0.04,-0.6037145547484908,0.6485956622394382,-0.9166666666666666,0.647862314909599,-0.030088314071135297,0.8148148148148148,-0.03000342204943604,1.5454545454545459,-0.3333333333333333,1.5393258426966292,-1.0,0.0,1.0,0.0
685,0.22448979591836735,0.0,0.0,0.0,-0.21328258548634194,-0.84,-0.2133609671400289,-1.9229187450001541,0.0,-1.924324582564542,0.6950400550432256,-0.9259259259259259,0.6960405369343625,-1.2727272727272732,1.0,-1.2808988764044942,-1.0,0.0,1.0,0.0
686,0.42857142857142855,0.0,0.0,0.0,-0.6254228472956985,-0.44,-0.6255355627514483,-0.8473691026885047,-0.20833333333333334,-0.8471885330444396,1.1809663272920603,-0.07407407407407407,1.181185117822154,-1.4848484848484855,0.0,-1.4943820224719098,-1.0,0.0,1.0,0.0
687,1.2448979591836735,0.0,0.0,0.0,0.3492888718834298,0.68,0.34913612804732014,-0.7255527067360805,0.875,-0.7265353067183243,-0.22566235553351474,-0.37037037037037035,-0.22740707910033053,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,1.0
688,-1.163265306122449,0.0,0.0,0.0,1.2559974478640146,1.56,1.255920238392443,-0.7909176021251859,-0.25,-0.7912334135888498,-0.045132471106702945,-1.2222222222222223,-0.04673254552832565,-0.9696969696969701,-0.3333333333333333,-0.9775280898876402,3.0,0.0,1.0,0.0
689,0.04081632653061224,0.0,0.0,0.0,-0.37195658628294426,1.0,-0.3721694142726639,-0.5190590599386782,1.0833333333333333,-0.5202008037258372,0.29336106219356917,0.18518518518518517,0.2911957487452395,-0.030303030303030207,1.3333333333333333,-0.0337078651685391,7.0,1.0,0.0,0.0
690,-1.6326530612244898,0.0,1.0,31.0,-0.5234181324978827,-0.4,-0.52370419207098,0.9947324946408393,-0.6666666666666666,0.9958332140240475,-0.3399979490038288,-0.37037037037037035,-0.3411651187567782,-0.30303030303030315,1.0,-0.3033707865168539,5.0,0.0,0.0,1.0
691,0.3877551020408163,0.0,0.0,0.0,-0.22358609203157584,0.0,-0.22366533203031427,1.6810638962264497,-0.7083333333333334,1.6812834273550221,-1.2411429554343307,-0.48148148148148145,-1.2445377866168041,-0.6666666666666666,1.3333333333333333,-0.674157303370786,0.0,1.0,0.0,0.0
692,-0.04081632653061224,0.0,1.0,28.0,0.14424909163327482,-0.48,0.14426110846399676,0.8937140199485849,0.6666666666666666,0.8944145600107913,-0.4362805540314618,0.1111111111111111,-0.43819403493433684,-0.4242424242424245,0.3333333333333333,-0.4269662921348313,0.0,1.0,0.0,0.0
693,0.5102040816326531,0.0,0.0,0.0,0.4275955216272075,-1.28,0.4273280733912512,-0.5027178360914019,0.08333333333333333,-0.5027148288959651,-0.49344835076661864,-1.0,-0.49507305476256064,-0.09090909090909115,0.6666666666666666,-0.10112359550561781,0.0,0.0,1.0,0.0
694,-0.32653061224489793,1.0,0.0,0.0,-0.2194646894134822,0.28,-0.2194223582519614,-0.11944185858255424,1.0833333333333333,-0.1197719801217729,2.219013162746228,0.4074074074074074,2.218390773513295,-0.27272727272727293,1.0,-0.28089887640449435,1.0,1.0,0.0,0.0
695,-0.12244897959183673,1.0,1.0,37.0,0.34516746926533615,0.36,0.3448931542689673,-0.2783973996424249,-0.041666666666666664,-0.2788943510736063,0.05115013392093009,-0.6296296296296297,0.050296370649233,-1.9393939393939401,-0.6666666666666666,-1.9438202247191005,-1.0,1.0,0.0,0.0
696,-0.6530612244897959,0.0,0.0,0.0,0.09685296152519886,-0.52,0.09698225779092254,0.48666898957097204,-1.4166666666666667,0.4869913464747782,-0.29185664649001203,-0.8888888888888888,-0.29432357301588835,0.4242424242424245,-1.0,0.41573033707865176,-1.0,1.0,0.0,0.0
697,-1.0408163265306123,0.0,0.0,0.0,0.022667714399514788,-0.24,0.02242714711415083,-0.0020821600430233605,0.16666666666666666,-0.0026159487616321912,-0.7507034360748254,0.9259259259259259,-0.7527015563374568,0.3333333333333333,1.3333333333333333,0.3258426966292135,2.0,0.0,0.0,1.0
698,-1.2448979591836735,1.0,1.0,21.0,-0.40492780722769267,0.68,-0.40490092627710034,0.8729160986884151,0.4166666666666667,0.873431390214945,0.004513247110670466,-0.07407407407407407,0.0034548249083425782,0.12121212121212135,0.3333333333333333,0.11235955056179783,-1.0,0.0,1.0,0.0
699,-0.42857142857142855,1.0,1.0,15.0,-0.28231607933940905,0.4,-0.282460825816061,-0.4967755728742103,0.8333333333333334,-0.4974690364470037,-0.9101715006518427,-0.6296296296296297,-0.9133011417347948,0.4242424242424245,0.3333333333333333,0.41573033707865176,0.0,1.0,0.0,0.0
700,0.7755102040816326,0.0,0.0,0.0,0.5141449766071724,0.36,0.5140059662918879,-0.5071745335042951,0.2916666666666667,-0.5079606213449268,0.15946806457701743,0.7037037037037037,0.15736276091412504,0.18181818181818177,-0.6666666666666666,0.17977528089887654,0.0,0.0,0.0,1.0
701,0.0,1.0,0.0,0.0,-0.31219624832058746,0.64,-0.31216164226453086,-1.0939730262019491,0.5833333333333334,-1.095489375628619,0.08424727939917917,0.37037037037037035,0.08375461760701161,-0.9696969696969701,0.3333333333333333,-0.9775280898876402,0.0,0.0,1.0,0.0
702,-0.9591836734693877,0.0,1.0,39.0,-0.7119723022756634,-0.72,-0.7122134556520852,-0.6661300745641662,-1.6666666666666667,-0.6670829922967602,0.5220322491341977,0.5185185185185185,0.5220576527539132,0.2424242424242427,2.0,0.23595505617977522,1.0,0.0,0.0,1.0
703,-1.9795918367346939,1.0,0.0,0.0,-0.42656517097268387,-0.44,-0.4267219342800578,1.481998078450537,-0.2916666666666667,1.4819433142944836,0.06619429095649774,-0.6296296296296297,0.06367966943234421,-0.4848484848484849,0.0,-0.49438202247191,-1.0,0.0,0.0,1.0
704,-0.1836734693877551,0.0,1.0,25.0,-1.1014448496855054,-0.04,-1.1013547650381605,1.6275835272717274,0.8333333333333334,1.6288255028654066,-0.9959231957545781,0.18518518518518517,-0.9969467591292417,-0.36363636363636354,1.3333333333333333,-0.3707865168539326,1.0,0.0,0.0,1.0
705,-0.061224489795918366,0.0,0.0,0.0,-0.4090492098457863,0.04,-0.4091439000554532,-0.02288008130319346,-0.4583333333333333,-0.0235991185574779,0.7386681104463719,-0.07407407407407407,0.7395362579794745,-0.39393939393939426,-0.3333333333333333,-0.40449438202247173,0.0,0.0,1.0,0.0
706,0.0,0.0,0.0,0.0,0.5388733923157338,2.24,0.538857669850812,1.0244438107267966,0.25,1.0255593712348299,1.150878013220925,-0.2222222222222222,1.1510726955601531,0.9090909090909094,1.3333333333333333,0.9101123595505617,0.0,1.0,0.0,0.0
707,-0.4489795918367347,0.0,1.0,21.0,0.7995521079101521,-0.84,0.7994974876639153,-0.018423383890299717,0.75,-0.018353326108516782,-0.4257496441065642,-0.25925925925925924,-0.42815656084700315,-1.2727272727272732,-0.3333333333333333,-1.2808988764044942,3.0,0.0,0.0,1.0
708,0.5306122448979592,0.0,0.0,0.0,-0.42965622293625416,0.24,-0.42975262983602414,0.39010721229161127,-0.041666666666666664,0.3908184849104832,-0.5536249789088892,0.14814814814814814,-0.5552978992865623,0.6666666666666666,-0.3333333333333333,0.662921348314607,0.0,0.0,1.0,0.0
709,0.6938775510204082,0.0,0.0,0.0,0.5481465482064445,-0.36,0.5479497565187108,-0.40021379559484954,0.16666666666666666,-0.4012961748827087,0.23318443405129854,0.7037037037037037,0.2309709042212379,-1.3939393939393943,-0.3333333333333333,-1.4044943820224716,1.0,0.0,1.0,0.0
710,0.02040816326530612,0.0,0.0,0.0,0.3915332487188888,-0.76,0.3915658658308488,-1.1088286842449278,0.5,-1.1094781554925166,-0.5130057549128567,0.37037037037037035,-0.5151480029372277,1.6060606060606069,0.6666666666666666,1.6067415730337073,0.0,1.0,0.0,0.0
711,-0.16326530612244897,0.0,1.0,22.0,1.231269032155453,0.92,1.231068534833519,-0.21303250425331946,-0.7083333333333334,-0.21419624420308045,0.5807044615729116,0.2962962962962963,0.5789366725821371,0.36363636363636354,-0.6666666666666666,0.3595505617977531,-1.0,1.0,0.0,0.0
712,-1.0816326530612246,0.0,1.0,43.0,-0.15146154621493843,0.44,-0.151534777798316,-0.05704809480204437,-1.5,-0.056822470734234534,0.47238653091682425,-0.1111111111111111,0.471870282317245,-0.7575757575757578,0.3333333333333333,-0.7640449438202243,0.0,0.0,0.0,1.0
713,-0.5510204081632653,0.0,0.0,0.0,-1.0406541610686253,-0.68,-1.040740853918834,0.6485956622394382,-1.375,0.647862314909599,-0.8921185122091613,-0.5185185185185185,-0.8932261935601274,-0.12121212121212135,0.3333333333333333,-0.12359550561797737,1.0,0.0,1.0,0.0
714,-0.4897959183673469,0.0,0.0,0.0,-1.2261172788828358,-1.28,-1.2262194219439728,-0.12389855599544798,-0.5833333333333334,-0.12501777257073463,0.5235366648377543,1.4074074074074074,0.5220576527539132,0.4545454545454547,-0.6666666666666666,0.44943820224719133,0.0,0.0,0.0,1.0
715,-1.2448979591836735,0.0,0.0,0.0,-0.7315489647116078,0.2,-0.7316099072102694,-1.1325977371136935,0.5416666666666666,-1.1339585202543372,-1.4171595927504723,-0.2962962962962963,-1.4185206707972537,-0.36363636363636354,0.6666666666666666,-0.3707865168539326,0.0,0.0,0.0,1.0
716,0.3469387755102041,0.0,0.0,0.0,0.4708702491171901,-0.32,0.4709700893971661,-0.19372014879744714,-1.3333333333333333,-0.19321307440723473,0.1699989745019146,1.4444444444444444,0.16740023500145845,-0.8484848484848487,0.0,-0.8539325842696626,0.0,1.0,0.0,0.0
717,0.673469387755102,0.0,0.0,0.0,0.18546311781421046,0.32,0.1854785680251387,-0.9053061690561213,0.20833333333333334,-0.9066408474660037,-0.5400852375768782,-0.5555555555555556,-0.5419146005034507,0.15151515151515157,0.0,0.14606741573033744,5.0,0.0,1.0,0.0
718,0.10204081632653061,0.0,0.0,0.0,-0.4018367552641227,0.2,-0.401870230721134,0.1628156442340388,1.2083333333333333,0.16350081212215037,0.985392285829681,-0.14814814814814814,0.9837814607712595,0.15151515151515157,-0.3333333333333333,0.14606741573033744,0.0,0.0,1.0,0.0
719,-0.20408163265306123,0.0,0.0,0.0,1.057139771541,-1.08,1.0571066099210524,-0.3601035188788071,-0.5833333333333334,-0.3610784327740038,-0.22566235553351474,-0.18518518518518517,-0.22740707910033053,-1.2424242424242427,1.0,-1.2471910112359548,0.0,0.0,1.0,0.0
720,0.6530612244897959,0.0,0.0,0.0,-0.1401276890151812,1.04,-0.1400181346856439,-0.06001922641063991,-0.08333333333333333,-0.060319665700208816,0.4407938011421323,0.14814814814814814,0.4417578600552442,0.09090909090909115,-1.0,0.08988764044943827,0.0,0.0,1.0,0.0
721,1.8775510204081634,0.0,0.0,0.0,-0.9262852384165289,-0.32,-0.9261805619033072,-0.9127339980776106,0.125,-0.9136352373979525,0.12637091909876833,0.5925925925925926,0.12390451395634584,0.12121212121212135,0.3333333333333333,0.11235955056179783,1.0,0.0,1.0,0.0
722,-0.6938775510204082,0.0,1.0,36.0,-0.7325793153661313,0.44,-0.7328221854326562,0.5000390818096524,-0.25,0.4992315288556885,-0.478404193731051,0.14814814814814814,-0.4783439312836711,-0.18181818181818177,2.6666666666666665,-0.19101123595505606,1.0,1.0,0.0,0.0
723,-0.6530612244897959,0.0,0.0,0.0,0.3008623911208305,0.88,0.3006449991518592,0.9843335340107545,0.5833333333333334,0.9853416291261246,1.505920119260322,1.1111111111111112,1.505730113312608,-1.333333333333334,0.3333333333333333,-1.337078651685393,3.0,1.0,0.0,0.0
724,-0.3877551020408163,0.0,0.0,0.0,0.12982418246994756,0.48,0.12971376979535876,-0.15806656949429848,0.8333333333333334,-0.15824112474749064,0.7928270757744154,0.6666666666666666,0.7930694531119206,-1.060606060606061,2.0,-1.0674157303370784,-1.0,0.0,1.0,0.0
725,-0.5714285714285714,0.0,0.0,0.0,-0.11642962396114306,1.2,-0.11637870934910657,0.6545379254566298,0.20833333333333334,0.6548567048415476,-1.1930016529205143,-0.5185185185185185,-1.1943504161801362,0.5151515151515151,0.0,0.50561797752809,-1.0,0.0,1.0,0.0
726,-1.7959183673469388,0.0,0.0,0.0,-1.321939889753511,0.84,-1.3219894015125087,0.8640027038626277,-1.5,0.864688402800009,-0.6423855054187384,0.5925925925925926,-0.6456351660725648,0.4242424242424245,0.3333333333333333,0.41573033707865176,0.0,0.0,1.0,0.0
727,1.2448979591836735,0.0,1.0,21.0,0.19061487108682743,1.12,0.19032768091468513,0.41090513355178093,1.1666666666666667,0.4100530572233427,-0.32194496056114735,0.037037037037037035,-0.3244359952778892,0.030303030303030207,-0.3333333333333333,0.022471910112359567,1.0,1.0,0.0,0.0
728,0.061224489795918366,0.0,0.0,0.0,-0.49456831417122793,0.28,-0.4946095147337034,0.785267716234841,0.5416666666666666,0.786001516065586,0.4994660135808462,-0.9259259259259259,0.498636879883468,-0.15151515151515157,-0.3333333333333333,-0.15730337078651646,-1.0,1.0,0.0,0.0
729,0.0,0.0,0.0,0.0,-0.9994401348876896,0.72,-0.9995233943576922,0.8328058219723732,-0.875,0.8332136481062398,-0.4753953623239376,-0.2222222222222222,-0.4783439312836711,0.9090909090909094,2.3333333333333335,0.9101123595505617,4.0,1.0,0.0,0.0
730,-0.12244897959183673,0.0,0.0,0.0,0.08139770170734799,0.56,0.08122264089989736,0.42724635739905775,0.25,0.4275390320532141,-0.4257496441065642,-0.25925925925925924,-0.42815656084700315,-2.030303030303031,-0.6666666666666666,-2.0337078651685387,2.0,0.0,1.0,0.0
731,0.9591836734693877,1.0,0.0,0.0,0.4822041063169473,-0.76,0.4824867325098384,-0.24274382033927663,-1.2083333333333333,-0.2439224014138628,-1.1945060686240712,-0.07407407407407407,-1.197696240875914,-0.27272727272727293,-0.6666666666666666,-0.28089887640449435,-1.0,0.0,1.0,0.0
732,0.04081632653061224,0.0,0.0,0.0,-0.8119163157644324,0.44,-0.8122264089989737,-0.5517415076332309,1.2083333333333333,-0.5516755584196064,0.10230026784186018,-0.7777777777777778,0.10048374108590122,-0.2424242424242427,-0.3333333333333333,-0.24719101123595474,0.0,1.0,0.0,0.0
733,0.6326530612244898,0.0,0.0,0.0,-1.0880502911767014,-0.56,-1.0880197045919089,0.6114565171319918,-1.1666666666666667,0.6111417677668681,0.5310587433555382,0.5925925925925926,0.5320951268412466,-0.06060606060606041,-0.6666666666666666,-0.0674157303370787,-1.0,0.0,0.0,1.0
734,-0.5102040816326531,0.0,0.0,0.0,-0.13909733836065785,-0.28,-0.13941199557445055,-1.0820884997675666,-0.8333333333333334,-1.0832491932477089,-0.4633600366954833,0.18518518518518517,-0.4649606325005596,-1.5454545454545459,-0.3333333333333333,-1.5505617977528086,-1.0,1.0,0.0,0.0
735,-0.14285714285714285,0.0,0.0,0.0,0.41110991115483325,0.76,0.41096231738903327,-0.06299035801923546,0.4583333333333333,-0.0638168606661831,0.2662815795295476,1.5555555555555556,0.2644291511790165,0.36363636363636354,-0.6666666666666666,0.3595505617977531,2.0,1.0,0.0,0.0
